b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	468	1	93	327	799	71	166	37	109
1501	1	271	0	1645	139	300	28	63	94
1	139	0	28	645	789	125	152	64	94
805	1332	167	266	990	1501	204	300	65	94
546	1	100	0	722	158	135	31	123	40
966	254	171	47	1231	490	224	95	222	9
988	1149	176	228	1218	1357	222	270	222	190
1063	1	221	0	1452	392	300	80	229	96
1	392	0	80	683	1427	139	299	230	96
548	271	110	54	959	688	201	146	230	104
203	438	41	91	821	1215	165	254	233	102
34	623	7	122	224	832	49	167	241	164
307	479	63	93	610	794	126	158	251	197
511	128	103	25	774	417	160	87	259	199
