b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	1298	134	245	923	1489	170	280	1	384
662	242	115	48	1336	586	241	115	3	1036
662	704	115	140	949	993	167	192	3	2948
662	369	115	72	1336	729	241	141	3	2949
1336	800	241	160	1641	1119	300	221	3	2965
491	493	95	99	704	711	138	144	4	21
1	1119	0	221	174	1296	33	255	4	2965
152	995	29	188	491	1339	95	256	4	2966
491	1407	95	271	615	1533	123	300	4	3014
692	180	136	38	1413	812	281	164	4	3040
1208	663	238	131	1339	795	264	158	4	3067
1	57	0	12	345	744	71	160	5	3070
330	981	69	194	473	1134	95	223	5	3079
541	1	107	0	1064	1305	211	263	5	3087
1207	325	237	63	1326	797	261	158	5	3113
1326	1	261	0	1501	170	298	35	5	3114
1	414	0	90	179	581	34	122	6	913
4	170	1	35	179	336	34	66	6	3114
171	383	32	76	407	626	78	123	6	3115
492	1027	94	198	680	1215	128	232	6	3121
536	139	102	28	751	350	142	65	6	3122
1203	1085	222	222	1578	1473	297	300	7	1743
1	14	0	3	520	522	103	104	8	1744
815	1	158	0	1399	326	272	65	32	614
367	1	71	0	538	179	105	35	42	2270
728	989	131	191	1239	1465	234	288	98	3104
65	454	12	93	309	776	57	151	226	1018
654	240	129	47	904	508	178	98	238	2342
