b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	515	171	102	1591	1164	300	227	7	92
768	757	144	156	1578	1528	297	300	7	448
1	1164	0	227	404	1524	82	300	8	92
1	18	0	4	895	918	175	180	8	449
1187	118	231	18	1320	251	257	44	8	452
1412	261	276	54	1523	581	300	116	8	453
386	853	75	167	533	1019	104	199	10	454
540	309	105	59	1032	728	197	135	10	455
860	445	168	83	1489	1060	300	211	11	457
46	1371	10	266	236	1552	45	300	12	459
345	157	65	32	1258	1421	240	273	12	461
1238	1208	236	232	1464	1484	281	289	12	462
282	1083	55	213	502	1275	101	252	13	463
62	346	11	71	209	497	40	101	13	463
1102	113	212	22	1319	336	255	66	13	465
1284	601	248	120	1456	1191	280	231	13	465
245	615	45	111	536	1383	99	258	14	466
1216	1	226	0	1523	309	285	59	14	467
6	1036	1	202	118	1499	24	295	15	469
1143	583	214	110	1501	901	287	175	15	470
276	135	56	28	1003	775	201	156	16	471
1003	363	201	77	1491	824	300	170	16	472
92	845	19	173	313	1018	64	208	17	474
533	945	109	191	763	1517	152	300	17	475
84	911	16	182	502	1352	106	273	18	477
614	230	126	46	818	406	169	84	18	478
855	1019	177	201	1343	1434	270	282	18	479
609	966	113	176	965	1633	179	300	19	482
970	5	180	1	1554	517	289	102	19	483
140	332	27	66	289	477	54	92	20	484
229	996	44	184	855	1577	170	300	21	486
855	1	170	0	1495	586	300	118	21	487
25	608	6	123	783	1346	152	266	22	487
571	1148	113	220	694	1343	135	256	22	488
783	110	152	21	1549	771	292	143	22	489
869	393	161	69	1230	747	227	134	23	490
304	874	60	152	579	1147	111	202	24	491
579	514	111	96	789	712	150	132	24	492
1077	107	208	23	1319	344	259	73	25	494
1083	756	210	155	1464	1051	286	217	26	494
8	25	2	5	585	769	116	154	28	487
1062	915	213	183	1336	1399	269	281	28	496
1336	103	269	21	1503	256	300	49	28	497
21	630	3	127	508	1111	104	226	30	497
508	590	104	117	1012	1446	210	288	30	499
1007	458	209	87	1197	1078	251	214	30	500
84	1	16	0	802	724	160	148	31	502
867	922	173	177	1350	1384	267	265	31	503
1129	924	224	179	1507	1402	300	271	31	504
1	1402	0	271	146	1548	28	299	32	504
168	4	33	1	630	393	125	79	32	505
736	44	145	8	1545	1175	300	229	32	506
512	6	100	1	1121	554	220	110	33	507
1121	1352	220	248	1351	1631	263	299	33	507
1360	1	264	0	1550	170	300	32	33	508
1	170	0	32	269	399	54	79	34	508
247	789	50	154	768	1288	152	256	34	509
896	30	178	6	1033	167	205	33	34	510
1211	90	241	18	1527	401	300	78	34	511
1128	710	217	148	1528	1112	300	232	35	512
1	1112	0	232	308	1401	59	286	36	512
124	759	24	143	440	1314	87	254	36	513
974	193	193	41	1135	341	226	71	36	514
827	1130	177	220	1275	1503	272	300	91	575
1275	1	272	0	1412	122	300	24	91	576
1047	126	212	28	1222	284	247	60	124	309
112	709	22	143	226	821	50	169	199	567
354	740	69	150	1271	1521	241	299	219	294
1271	11	241	2	1580	321	296	57	219	295
1	521	0	98	400	1331	86	269	220	295
395	1186	85	211	665	1478	137	268	220	296
899	545	158	107	1484	983	274	190	222	297
1384	1114	254	223	1566	1279	290	255	222	298
164	510	32	100	576	910	114	174	225	303
204	1199	37	226	316	1311	58	247	226	303
16	608	3	123	555	1108	113	225	227	305
264	909	55	181	555	1203	113	240	227	308
894	1	186	0	1452	353	300	70	229	312
1	353	0	70	1168	1164	247	243	230	312
530	1272	98	248	800	1522	155	300	231	313
800	1	155	0	1381	546	273	111	231	314
1	945	0	197	501	1407	110	300	232	316
501	1	110	0	1387	823	300	176	232	317
708	969	152	177	1143	1250	245	237	232	321
4	830	1	178	621	1420	128	300	233	317
621	1	128	0	1455	720	299	150	233	318
4	728	1	151	707	1418	140	285	234	318
1073	290	203	57	1418	790	270	143	235	324
613	1058	120	211	928	1488	183	300	238	326
1037	8	205	1	1506	436	300	87	238	327
1	436	0	87	1201	1516	239	300	239	327
1201	1	239	0	1500	265	300	53	239	328
1	265	0	53	1396	1500	281	300	240	328
1	160	0	34	140	285	29	60	242	329
