b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	304	102	58	680	456	128	85	6	6620
1131	8	208	1	1591	517	300	102	7	1264
1	517	0	102	520	1037	103	204	8	1264
237	343	49	64	525	553	102	104	44	3069
369	427	73	78	533	584	104	108	44	4504
1415	1	254	0	1645	243	300	47	63	352
1	243	0	47	645	846	125	159	64	352
1274	1077	253	189	1524	1324	300	236	80	4871
7	958	1	173	176	1128	31	203	81	4876
713	220	140	41	953	467	182	83	84	780
655	250	130	46	775	371	154	70	89	6146
1067	401	203	74	1567	878	299	163	96	6557
1020	401	188	74	1603	912	298	169	97	6557
540	843	98	157	1188	1391	223	259	98	6557
1465	248	279	45	1584	737	300	136	116	704
507	154	93	29	707	346	132	66	123	4792
1230	1221	244	231	1506	1506	300	288	238	1299
629	1080	123	203	1025	1509	203	289	238	1299
810	443	156	75	1172	821	218	137	248	728
