b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	924	220	178	1591	1383	300	271	7	435
152	1	31	0	481	294	97	59	8	436
508	68	100	14	866	195	172	43	21	213
758	789	150	157	1495	1403	300	282	21	231
875	690	174	137	1413	1181	282	237	21	233
766	930	152	189	962	1277	191	260	21	235
224	1	42	0	576	351	115	74	28	231
871	294	168	59	1388	784	270	158	32	44
669	814	132	168	1131	1269	221	257	32	223
871	76	168	15	1426	604	277	123	32	224
1312	986	234	194	1642	1348	299	265	63	431
183	1	33	0	645	405	125	79	64	432
527	541	112	111	823	906	176	189	91	2583
1067	364	203	67	1567	792	299	147	96	815
1020	364	188	67	1603	826	298	153	97	815
540	757	98	141	1188	1244	223	234	98	815
891	466	181	94	1123	721	228	147	110	3374
647	792	132	147	1003	1198	207	233	149	1163
1345	153	259	31	1471	279	285	58	151	819
430	1	78	0	727	401	138	83	151	819
366	604	65	122	764	1132	145	231	151	3397
541	505	105	102	1283	1065	246	212	161	635
151	1	30	0	256	106	53	23	167	2468
995	1008	197	196	1175	1222	234	240	192	264
840	587	172	121	1118	906	230	189	202	2583
1175	526	243	107	1379	854	286	178	224	2583
829	631	173	131	1452	1290	300	264	229	51
778	1074	162	206	1223	1531	255	300	229	890
1223	1	255	0	1452	230	300	45	229	891
343	559	65	116	739	1040	151	220	230	52
1	230	0	45	1237	1175	261	243	230	891
331	1212	62	251	622	1474	116	300	231	891
622	1	116	0	972	351	189	73	231	892
1	1241	0	248	255	1468	57	300	232	652
1	1296	0	260	173	1468	40	300	232	3173
629	1270	123	234	954	1597	188	300	238	151
954	1	188	0	1506	539	300	109	238	152
740	597	153	119	1105	944	228	192	253	843
55	625	11	125	368	930	74	189	254	843
