b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	8	208	1	1591	391	300	78	7	60
1	391	0	78	520	918	103	182	8	60
1	476	0	87	313	705	62	132	8	186
766	197	152	41	1495	855	300	174	21	65
8	314	2	65	585	1036	116	210	28	65
1	1251	0	258	149	1399	29	287	77	58
379	113	68	25	851	681	159	141	151	66
500	1215	92	242	609	1324	114	264	151	202
163	104	35	18	884	837	186	173	166	175
689	201	142	39	884	417	186	88	166	195
288	993	58	197	622	1217	128	244	166	204
965	893	197	191	1455	1380	299	293	233	75
748	943	148	203	1163	1284	237	276	234	75
28	1	6	0	203	262	38	46	234	76
