b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	178	62	30	738	459	149	85	36	2084
145	182	28	36	490	595	96	122	84	134
166	1035	33	206	490	1429	96	285	84	985
703	274	138	47	1000	549	191	95	84	3059
823	535	176	109	1412	1065	300	220	91	500
381	189	76	38	1072	795	218	162	110	501
1051	1158	213	234	1372	1483	275	297	124	3051
1051	219	213	39	1342	511	269	95	124	3114
771	1183	146	239	1068	1474	203	295	146	3051
771	231	146	41	1059	516	201	96	146	3114
1013	447	204	86	1191	679	242	134	153	940
500	197	100	40	1065	669	214	139	207	501
1087	299	216	66	1363	640	270	133	226	501
