b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	662	1	140	327	976	71	209	37	16511
1	636	0	129	538	1175	105	236	42	4818
997	660	215	140	1411	1028	300	215	90	17207
1228	1150	263	225	1411	1311	300	259	90	18371
997	780	215	158	1232	988	264	201	90	21602
1006	41	214	9	1412	498	300	105	91	11297
668	951	123	201	846	1112	160	234	108	16480
421	757	84	145	1235	1292	252	256	110	8965
477	1160	86	247	707	1387	132	293	123	16170
615	309	128	69	783	472	163	104	130	17561
366	801	65	163	764	1335	145	273	151	8119
273	1	46	0	764	662	145	135	151	16180
144	990	31	211	622	1331	128	281	166	23967
1065	990	226	209	1177	1160	251	248	191	16429
840	541	172	115	1127	849	232	181	202	11257
282	600	56	115	948	1151	190	226	207	8965
1	924	0	200	303	1220	65	264	208	17561
829	986	173	205	1296	1444	270	300	229	16223
850	291	177	63	1452	875	300	185	229	16225
1026	1	213	0	1452	421	300	86	229	16227
343	123	65	25	710	531	145	116	230	16226
380	1152	72	238	613	1431	124	300	230	16227
720	120	147	25	1197	621	253	136	230	16468
965	156	197	34	1461	658	300	139	233	16237
848	493	169	102	1446	1209	283	242	242	14926
264	1018	53	193	755	1587	150	300	242	17523
502	11	100	2	842	688	168	132	243	1050
1286	1213	245	253	1502	1436	291	300	249	16434
813	399	171	83	987	680	209	142	250	16435
777	740	164	158	987	1082	209	232	250	26963
897	1194	181	249	1325	1421	269	297	254	16434
445	422	88	88	774	962	160	203	259	16435
