b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	941	190	192	1591	1489	300	300	7	109
1	1	0	0	520	532	103	105	8	110
766	1020	152	208	1343	1489	267	300	21	111
8	1137	2	232	267	1489	51	300	28	111
267	1	51	0	585	361	116	77	28	112
107	1349	18	258	241	1555	46	300	52	116
1302	348	248	68	1573	614	300	118	96	303
724	13	130	2	1188	328	223	64	98	124
292	25	54	4	1239	1293	234	248	98	304
917	329	172	65	1094	511	208	102	127	105
700	1134	137	224	1056	1467	207	292	139	122
876	1188	165	233	1246	1518	237	300	219	297
1026	1	213	0	1426	453	295	92	229	221
1	404	0	83	729	1247	149	256	230	221
1	763	0	154	195	954	44	197	232	147
344	1217	69	222	727	1590	148	299	233	10
34	669	7	133	257	982	56	200	241	220
