b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1089	191	212	1486	1525	278	297	7	92
92	152	19	31	520	609	103	117	8	93
766	854	152	170	1465	1484	294	299	21	81
8	983	2	196	368	1487	73	300	28	81
368	1	73	0	585	225	116	44	28	82
12	1349	2	271	131	1481	28	300	37	56
131	1	28	0	327	219	71	47	37	57
1	436	0	85	538	906	105	175	42	8
191	1	37	0	538	331	105	64	42	9
253	67	41	13	764	709	145	141	151	137
470	1012	93	189	881	1587	173	300	192	135
881	36	173	7	1170	463	233	94	192	136
78	787	15	160	496	1395	96	276	195	178
423	1032	93	198	847	1463	182	288	232	41
8	692	2	139	190	874	43	179	232	42
911	1160	197	222	1244	1504	269	296	232	143
344	50	69	9	889	610	181	122	233	253
707	229	139	48	1402	879	280	184	238	279
223	1141	40	225	533	1495	100	293	249	272
674	1234	126	239	865	1423	165	277	249	273
281	151	58	27	610	506	126	99	251	275
211	934	48	189	647	1138	137	230	262	270
