b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	598	190	119	1591	1190	300	236	7	101
774	676	151	143	1388	1286	270	264	32	52
1	71	0	14	175	260	35	52	93	836
987	1156	195	226	1170	1377	233	272	192	112
871	817	171	165	1175	1075	234	219	192	827
593	5	120	1	699	127	141	26	214	934
16	124	3	26	164	269	36	58	227	862
783	990	168	185	1244	1458	269	285	232	195
801	662	172	124	1264	1193	274	242	232	839
344	1312	69	244	634	1588	130	300	233	450
634	1	130	0	821	187	165	36	233	451
37	421	8	83	224	611	49	125	241	1051
