b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1121	14	212	316	1309	66	251	5	2779
536	409	102	80	680	555	128	106	6	2847
1040	187	190	38	1591	801	300	156	7	666
1	801	0	156	481	1273	97	251	8	666
363	1	70	0	538	182	105	36	42	2058
361	719	71	132	701	1131	135	208	44	2053
934	1346	189	262	1143	1554	228	300	80	2177
1143	1	228	0	1340	197	265	37	80	2178
1331	172	264	29	1524	373	300	67	80	2181
1	373	0	67	176	548	31	98	81	2181
713	1135	140	213	953	1375	182	255	84	434
1067	1036	203	194	1567	1467	299	274	96	2824
1020	1036	188	194	1603	1501	298	280	97	2824
724	13	130	2	1188	321	223	61	98	2825
824	1015	167	198	1128	1152	229	225	110	417
640	529	128	101	1006	852	204	164	110	567
164	967	32	173	557	1340	110	244	225	988
810	625	156	119	1172	987	218	181	248	411
