b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1286	1390	245	268	1421	1542	274	300	249	19
1421	1	274	0	1541	149	300	32	249	20
1370	1148	263	231	1541	1327	300	270	249	22
133	556	23	109	1092	1535	209	300	249	33
6	198	1	42	987	1366	209	282	250	20
1089	361	230	76	1426	1238	299	250	250	21
290	256	59	51	617	457	127	92	251	325
764	14	158	3	1105	331	228	68	253	24
55	14	11	3	368	317	74	65	254	24
935	696	188	140	1373	1097	280	225	254	24
701	821	141	164	1347	1459	272	294	258	25
940	921	193	191	1390	1377	286	283	259	26
114	5	22	1	520	303	105	66	259	26
39	1	10	0	829	780	171	159	262	28
1160	684	226	135	1525	1145	300	233	263	29
6	1137	1	231	329	1450	72	300	264	29
329	1	72	0	501	174	107	36	264	30
6	587	1	115	251	852	52	171	265	30
1005	732	203	147	1186	910	241	184	265	31
168	988	32	199	339	1184	65	236	266	31
718	840	135	161	907	1030	175	201	266	32
