b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	584	197	112	1118	693	218	133	8	7128
1330	1044	264	204	1459	1172	288	228	67	1232
93	9	19	1	617	480	128	98	68	1233
449	466	93	96	583	605	120	125	79	5367
971	117	196	25	1136	336	227	64	80	7739
707	1286	139	254	962	1541	184	299	84	2346
713	694	140	131	973	1153	186	215	84	2347
1	360	0	67	450	1012	88	195	88	4572
56	625	12	114	423	960	83	180	88	4573
1388	951	263	179	1584	1147	300	215	116	2185
11	794	2	155	342	1174	70	233	118	3382
11	1077	2	225	342	1335	70	279	118	3384
11	128	2	23	668	752	137	156	118	3385
635	552	130	118	893	853	188	183	166	7054
635	309	130	64	884	658	186	140	166	7055
1194	476	250	101	1387	728	291	151	166	7057
1226	10	257	1	1387	180	291	37	166	9682
78	733	17	152	294	951	61	197	167	7057
78	185	17	38	294	403	61	83	167	9682
1165	332	236	62	1471	652	300	128	225	4572
1165	594	236	107	1471	857	300	162	225	4573
318	6	65	1	511	193	101	36	225	4574
