b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	365	238	73	1617	670	300	132	1	703
1302	135	238	25	1617	422	300	81	1	863
551	552	101	110	923	1219	170	239	1	2094
165	955	30	199	426	1229	78	250	2	699
491	1331	95	272	612	1455	122	300	4	826
491	1014	95	201	692	1221	136	243	4	1448
1203	1	222	0	1591	403	300	81	7	344
1040	67	190	13	1591	648	300	130	7	2060
1	403	0	81	520	930	103	184	8	344
1	648	0	130	520	1108	103	221	8	2060
508	992	100	206	866	1235	172	259	21	267
758	1015	150	210	1308	1457	260	300	21	268
758	329	150	64	1495	1065	300	214	21	1330
25	194	6	42	198	367	40	76	22	269
233	1	44	0	585	355	116	73	28	269
190	841	35	166	585	1255	116	252	28	1330
871	328	168	62	1388	793	270	155	32	277
871	1219	168	241	1144	1512	223	300	32	289
871	506	168	101	1388	1061	270	211	32	1133
763	211	149	45	1388	920	270	185	32	1134
9	198	1	40	327	551	71	117	37	511
9	711	1	145	327	1057	71	221	37	1368
1	173	0	34	228	369	49	75	40	1368
1201	1002	240	199	1503	1281	298	252	41	958
1	102	0	22	538	651	105	129	42	958
1	834	0	163	538	1401	105	275	42	962
1	404	0	73	538	839	105	158	42	973
1	1058	0	207	316	1362	62	268	52	1063
529	1101	109	213	743	1523	153	300	55	1024
1305	784	233	159	1645	1143	300	231	63	1158
1	1143	0	231	340	1500	62	297	64	1158
5	471	1	87	534	938	103	178	64	1160
5	697	1	140	552	1277	106	248	64	1162
31	919	6	182	552	1494	106	295	64	1166
894	668	177	138	1044	820	207	169	73	1315
19	1	4	0	565	357	106	70	77	1255
1048	821	199	164	1296	1337	247	264	96	1235
1302	88	248	16	1573	359	300	68	96	1236
1048	1090	199	209	1323	1570	252	299	96	1241
1001	821	184	164	1249	1337	232	264	97	1235
1255	88	233	16	1530	363	286	69	97	1236
1001	1090	184	209	1276	1570	237	299	97	1241
1	945	0	180	279	1253	52	237	98	1236
275	67	51	12	600	478	109	86	98	1237
605	906	110	174	1239	1531	234	298	98	1237
1	625	0	118	575	1415	104	263	98	1242
613	200	111	38	1239	796	234	155	98	1243
750	1269	135	241	1055	1572	195	300	98	1247
477	904	86	184	707	1466	132	300	123	2193
79	773	16	156	438	1240	92	254	124	2193
1068	279	210	59	1365	849	270	176	131	1043
792	353	152	58	1034	581	195	99	134	1381
506	1104	93	205	1115	1583	211	300	135	1382
650	229	133	45	978	552	202	113	149	1253
257	1247	42	251	433	1484	79	300	151	375
1151	712	218	139	1471	1430	285	286	151	388
129	320	20	64	609	572	114	116	151	397
347	108	61	23	764	586	145	121	151	405
273	1	46	0	764	673	145	137	151	1335
1345	387	259	78	1471	514	285	105	151	1335
202	236	32	47	764	1031	145	205	151	1336
257	682	42	145	764	1347	145	281	151	1590
1345	146	259	29	1461	263	284	54	151	1594
347	91	61	19	764	598	145	122	151	1597
366	199	65	41	851	822	159	167	151	1600
257	141	42	31	764	811	145	168	151	2058
1180	211	224	40	1522	569	289	107	156	67
470	98	93	20	1175	1102	234	221	192	375
470	260	93	53	1175	1282	234	258	192	1591
887	1081	167	204	1271	1454	241	277	219	965
988	213	176	39	1218	442	222	85	222	965
143	942	28	197	605	1447	119	295	225	1215
159	856	31	164	605	1351	119	262	225	1216
255	716	52	130	605	1023	119	189	225	1218
77	927	14	177	309	1140	57	216	226	1219
16	169	3	37	164	336	36	74	227	510
850	206	177	45	1296	619	270	130	229	217
850	735	177	153	1359	1195	282	246	229	373
863	1	180	0	1452	626	300	125	229	1157
33	597	6	126	373	904	71	186	230	217
368	1236	70	257	535	1427	107	300	230	217
720	126	147	26	959	390	201	84	230	1536
1	744	0	154	190	933	43	197	232	839
435	486	95	105	779	827	167	176	232	840
911	40	197	9	1251	389	271	84	232	877
195	12	44	2	312	129	69	27	232	1939
435	470	95	94	779	808	167	164	232	1941
1	56	0	11	389	482	79	101	233	18
965	289	197	58	1455	796	299	165	233	368
965	1086	197	207	1354	1508	281	299	233	383
965	137	197	27	1461	662	300	136	233	412
989	455	203	90	1461	924	300	186	233	413
965	949	197	192	1455	1450	299	297	233	1003
965	430	197	83	1455	913	299	185	233	1004
965	671	197	123	1455	1172	299	227	233	1006
1049	523	216	97	1461	938	300	181	233	1016
965	602	197	127	1461	1127	300	237	233	1560
203	507	41	99	821	1379	165	281	233	1641
318	676	64	134	821	1279	165	255	233	1656
720	1114	143	214	1154	1508	235	299	234	383
720	165	143	34	1163	560	237	118	234	412
720	699	143	130	1163	1072	237	209	234	1006
756	1046	141	223	910	1206	170	253	235	1560
748	26	147	5	1506	703	300	144	238	435
707	90	139	19	1402	820	280	170	238	1576
748	581	147	120	1506	1246	300	256	238	1583
707	571	139	115	1380	1149	275	236	238	1887
1046	1	207	0	1506	448	300	91	238	1901
170	1047	39	211	440	1283	94	260	240	2181
34	731	7	144	224	920	49	185	241	1678
1286	698	245	136	1541	952	300	190	249	2112
1286	124	245	23	1541	407	300	82	249	2114
657	674	134	134	1074	1151	222	234	253	2114
891	644	180	126	1325	889	269	176	254	2112
911	118	184	22	1325	324	269	64	254	2114
