b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	8	191	1	1591	515	300	102	7	29
1	515	0	102	533	1046	105	206	8	29
942	916	183	187	1388	1239	270	251	32	80
107	509	18	105	325	761	64	158	52	112
115	1	22	0	431	291	81	55	64	27
879	328	174	69	1044	493	207	102	73	4
651	1	129	0	775	152	154	31	89	30
1	921	0	176	217	1117	46	216	95	10
1031	523	196	96	1573	1420	300	266	96	27
984	523	181	96	1615	1558	300	289	97	27
58	1220	11	229	423	1618	76	299	98	27
58	50	11	9	1239	1228	234	230	98	28
470	50	84	10	707	264	132	53	123	55
700	1279	137	243	1072	1517	210	293	139	110
235	1134	38	216	602	1543	113	300	151	66
1354	1	261	0	1471	119	285	25	151	67
199	575	37	119	1185	1512	227	300	161	9
1005	6	191	1	1375	202	265	40	161	10
147	788	26	158	928	1521	177	300	161	81
928	1	177	0	1375	512	265	101	161	82
1090	1166	232	236	1194	1282	254	260	191	91
470	317	93	64	1175	1394	234	280	192	67
1166	17	232	3	1363	270	274	55	211	72
347	871	68	173	699	1424	141	289	214	91
255	831	52	155	605	1146	119	213	225	36
1020	1	207	0	1467	452	300	92	227	6
872	1	182	0	1426	500	295	101	229	7
1	450	0	92	373	799	71	161	230	7
373	1153	71	236	655	1446	133	300	230	7
1	513	0	108	999	1399	216	300	232	73
999	1	216	0	1387	413	300	89	232	74
344	331	69	64	821	803	165	160	233	2
1	413	0	89	255	732	53	154	233	74
981	1225	201	254	1197	1443	248	300	233	88
1197	1	248	0	1461	283	300	56	233	89
629	520	123	102	1506	1445	300	288	238	120
55	1	12	0	1500	1477	300	293	239	121
28	1	7	0	1413	1480	285	300	240	122
228	1183	50	242	503	1493	103	300	241	138
506	5	104	1	837	361	171	73	241	139
794	888	162	185	1319	1455	270	300	241	149
629	885	120	184	992	1279	195	265	245	149
