b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1348	1068	264	213	1464	1204	288	240	17	1117
58	617	12	131	551	1329	107	272	35	1118
517	708	104	137	617	820	125	160	36	245
259	228	51	49	432	401	84	82	84	608
152	507	30	103	447	785	87	158	84	613
1	342	0	61	475	788	93	148	88	937
1	230	0	45	423	678	83	133	88	1803
1156	60	224	12	1350	256	266	55	100	331
1156	1248	224	266	1299	1408	255	300	100	382
1074	1194	218	207	1369	1481	274	262	124	872
767	1190	145	206	1068	1470	203	260	146	872
1010	608	203	118	1191	833	242	166	153	1117
1038	1130	209	219	1191	1287	242	253	153	1327
1065	1358	222	262	1251	1544	257	297	209	594
1146	312	232	55	1471	604	300	115	225	937
1154	195	234	38	1471	542	300	109	225	1803
6	146	1	28	172	295	29	53	237	1349
