b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	992	166	186	1502	1497	281	284	7	525
795	125	158	25	1495	721	300	148	21	71
25	742	6	153	214	928	43	190	22	71
8	207	2	42	593	928	117	190	28	71
538	40	105	6	875	480	167	85	42	72
113	65	23	14	538	398	105	76	42	82
25	618	5	120	431	1017	81	197	64	73
25	207	5	39	552	716	106	139	64	528
135	674	25	130	338	852	64	166	75	529
651	356	129	66	780	484	155	92	89	530
1109	1	210	0	1457	355	279	66	96	74
595	848	111	158	782	1042	148	196	108	74
544	934	105	182	915	1316	173	257	203	574
29	592	6	127	164	736	36	159	227	78
32	540	7	109	164	682	36	140	227	629
203	85	41	16	821	619	165	129	233	638
107	567	18	119	865	1304	165	263	249	634
