b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	9	39	1	350	155	67	29	40	140
515	1234	98	226	944	1606	176	291	27	302
247	1035	45	199	846	1203	156	232	26	305
544	1176	103	195	842	1460	162	251	13	498
1	275	0	50	425	566	78	104	13	499
890	486	168	86	1207	775	228	138	29	500
1277	1151	248	222	1518	1383	292	265	42	776
313	1364	62	252	732	1561	142	289	29	1351
883	778	167	149	1213	1102	229	210	29	1353
72	1	12	0	738	409	139	78	32	1561
560	832	101	161	765	1053	142	203	33	2188
906	16	170	2	1099	250	206	45	33	2189
