b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	1239	238	233	1521	1494	279	274	259	22
956	591	202	132	1386	965	294	214	110	30
352	1187	68	227	696	1490	139	285	70	33
1105	324	227	68	1468	697	300	142	166	35
139	368	30	77	420	666	84	134	145	39
883	735	175	147	1378	1004	264	198	145	39
1412	1335	253	252	1605	1576	291	300	153	43
1185	87	225	16	1570	620	299	113	152	50
457	0	77	0	1047	312	186	57	153	51
1132	825	217	153	1368	1100	260	205	155	51
541	120	100	22	1569	1062	299	203	156	52
738	1413	136	268	933	1579	173	299	157	52
861	0	159	0	1092	151	203	28	157	53
1218	68	233	12	1555	377	300	74	158	53
266	507	53	100	1572	1418	300	278	159	53
828	136	161	27	1019	347	194	63	160	54
383	136	69	27	1210	573	224	106	161	54
184	13	35	3	321	139	63	29	160	55
1013	312	193	59	1508	850	285	159	160	55
48	962	8	177	453	1295	83	238	106	58
885	1493	164	262	1065	1646	199	291	106	60
1076	211	201	37	1487	705	279	135	106	61
100	826	18	157	606	1329	109	249	107	61
1205	970	223	182	1582	1409	300	265	227	69
103	190	21	34	1274	1202	243	222	228	70
417	296	83	55	1101	655	223	123	118	78
964	1104	176	195	1581	1565	294	282	248	79
1127	0	215	0	1341	261	256	49	249	81
1132	6	222	1	1474	412	288	79	19	86
667	1320	137	250	945	1570	191	298	20	89
146	158	33	30	667	942	137	179	20	89
908	11	185	2	1494	736	300	140	20	90
1374	873	266	166	1552	1046	300	198	125	90
0	1046	0	198	535	1599	95	300	126	90
365	465	68	93	958	1545	187	300	125	91
535	0	95	0	724	218	133	44	126	91
752	686	138	126	1397	1229	261	224	126	92
93	730	18	136	458	1157	88	220	127	93
559	422	108	85	1533	1354	300	268	171	104
167	0	35	0	1366	1064	269	210	172	105
280	1010	54	199	610	1276	124	250	173	105
697	1311	131	246	927	1572	179	300	174	106
927	0	179	0	1290	194	249	34	174	107
0	208	0	37	333	560	68	110	175	107
371	26	75	4	1068	683	202	125	175	108
466	901	89	173	698	1187	134	229	12	110
0	579	0	111	151	731	30	141	113	110
723	56	140	12	1021	367	195	69	12	111
1045	323	204	61	1250	507	237	91	11	112
477	921	90	181	673	1115	129	219	18	115
370	446	71	78	876	888	160	156	194	117
248	823	47	159	919	1568	174	300	193	118
562	930	109	185	915	1430	177	282	211	121
682	0	138	0	937	270	187	52	213	122
1006	951	200	178	1517	1509	294	282	213	122
243	880	47	171	807	1358	150	260	29	123
121	524	21	99	446	874	85	170	214	123
853	104	158	18	1557	901	290	168	29	124
4	156	1	29	1509	1517	300	299	30	125
5	0	1	0	1370	1351	271	270	31	126
