b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	1436	82	272	551	1574	110	300	170	80
592	117	118	21	1090	1019	205	187	170	81
88	335	18	64	643	992	124	189	189	1773
528	1396	105	268	701	1572	137	300	199	1835
263	804	53	155	982	1539	195	295	31	4698
982	17	195	3	1318	360	262	72	31	4699
501	1350	99	262	681	1549	134	300	11	4742
81	1017	16	194	514	1536	105	300	88	4793
514	1	105	0	729	240	146	47	88	4794
563	760	101	149	1134	1479	221	290	164	5006
5	1327	1	247	170	1553	35	292	198	5024
1318	888	264	173	1514	1084	300	209	219	5671
1	1084	0	209	227	1302	45	251	220	5671
