b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	783	173	153	1378	1054	264	204	145	10
1286	146	260	25	1439	279	289	51	53	28
981	510	200	103	1468	1217	300	247	166	33
666	1297	129	240	1282	1591	245	296	138	60
19	157	4	28	195	384	37	70	150	61
556	539	108	103	917	764	174	145	158	78
586	626	99	112	728	763	125	137	153	80
972	1337	197	237	1390	1676	277	300	20	100
625	442	128	86	1032	848	209	164	20	101
0	117	0	24	189	329	38	67	21	101
218	1277	42	237	464	1525	89	285	127	102
462	441	88	82	825	723	158	135	12	105
790	41	159	7	1294	600	252	108	254	132
226	138	49	26	350	253	77	52	112	172
596	766	119	144	1285	1087	251	202	252	175
825	0	167	0	925	97	189	22	173	177
569	0	110	0	722	161	141	33	171	178
697	1124	131	216	1273	1436	247	279	174	178
986	1283	197	254	1358	1473	271	293	244	179
374	701	72	135	1023	1094	203	210	72	181
269	614	53	109	833	976	159	178	67	184
435	5	83	1	796	421	152	79	80	190
840	782	162	150	1572	1396	294	259	80	190
1091	333	212	60	1408	663	277	127	81	190
330	575	65	120	616	827	118	167	76	191
424	156	78	31	831	520	163	109	81	191
5	1287	1	244	306	1537	60	293	90	211
297	26	58	4	542	289	108	58	90	212
1103	1128	211	204	1536	1659	286	299	226	217
174	1067	32	204	379	1343	73	257	80	242
415	796	79	138	884	1306	166	231	27	259
1213	0	229	0	1463	254	277	49	245	275
347	1096	67	214	604	1328	119	262	121	277
461	811	92	159	671	1022	129	198	50	315
104	1189	19	216	248	1323	48	243	44	378
564	1309	107	248	867	1585	165	299	7	399
444	33	90	7	852	373	166	71	62	418
248	1241	47	220	392	1400	78	254	250	422
323	485	63	108	780	824	149	176	8	425
1388	797	257	156	1563	965	291	189	29	436
887	517	173	99	1504	1118	299	220	30	436
605	1124	117	221	915	1346	177	266	214	436
429	176	86	35	979	655	183	118	85	442
303	63	58	13	674	305	125	59	223	459
814	412	166	77	1105	601	222	114	119	462
0	1434	0	265	125	1584	23	293	8	491
234	395	47	78	646	807	118	147	116	491
790	572	156	111	1093	831	217	163	115	492
971	869	197	165	1504	1220	300	234	147	495
736	1269	148	238	1182	1575	234	300	88	497
