b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	556	88	106	1083	1405	215	268	115	301
1053	931	224	187	1278	1473	272	298	110	382
698	1289	136	248	960	1556	187	299	170	491
1118	25	214	4	1402	342	264	61	170	492
575	399	108	79	876	1114	160	210	194	706
979	0	198	0	1494	684	300	133	20	831
406	240	78	48	884	937	166	173	27	1036
1343	323	247	64	1597	653	300	130	52	1670
0	653	0	130	681	1391	137	278	53	1670
1151	255	230	49	1361	523	271	100	69	2055
526	310	103	64	758	544	151	114	251	2179
378	1074	73	217	688	1489	137	300	91	3181
778	1042	153	199	939	1252	185	240	91	3183
361	436	71	83	589	701	116	135	50	3917
1269	487	257	96	1449	743	291	147	53	3954
99	178	18	30	483	653	89	114	253	3988
497	318	92	60	713	568	128	101	253	3989
526	594	103	126	758	828	151	175	251	3991
1100	102	225	20	1493	562	300	111	212	4030
17	608	4	120	644	1246	130	248	213	4030
541	739	107	145	962	1280	190	250	252	4032
1278	358	252	66	1514	577	299	109	146	4311
5	798	1	150	231	946	49	181	147	4311
945	1053	172	196	1320	1409	242	262	248	4418
