b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	767	173	150	1378	1036	264	201	145	90
822	856	168	150	1198	1505	242	270	147	222
666	296	129	53	1268	944	242	177	138	225
938	1137	181	213	1085	1298	210	244	13	263
483	611	89	112	906	858	175	157	46	282
138	944	26	173	396	1542	75	285	198	374
1265	41	235	9	1509	220	279	42	98	553
555	269	107	45	1173	1651	230	298	113	578
298	588	60	111	947	1115	185	205	24	580
971	317	197	60	1198	576	242	112	147	605
1270	682	260	121	1393	823	286	152	9	679
1047	318	200	54	1240	837	238	154	102	1535
0	193	0	38	970	742	185	143	122	1536
971	829	197	168	1204	1111	243	224	147	1548
1180	435	228	84	1466	973	285	184	108	1569
61	102	10	19	741	698	136	135	245	1570
720	690	145	138	1061	1324	212	262	103	1599
0	356	0	74	242	617	52	126	109	1599
1210	646	236	123	1330	781	262	152	255	1624
56	982	9	172	710	1542	131	284	245	1666
855	675	163	120	1301	1613	251	298	257	1667
1221	190	231	37	1382	358	261	66	117	1829
613	0	119	0	879	173	171	33	151	2018
1363	23	259	4	1500	178	288	36	62	2058
850	615	169	106	1057	1274	210	229	200	2180
1155	69	220	12	1307	286	250	59	138	2225
