b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	472	23	93	1215	1572	231	300	2	2
1215	0	231	0	1568	434	300	84	2	3
20	529	4	103	503	1096	94	208	3	3
932	1090	181	207	1566	1625	294	300	25	3
20	58	5	11	1338	1379	253	263	26	4
1346	207	254	38	1580	422	300	80	26	5
973	992	176	187	1637	1604	299	300	37	5
0	7	0	1	1585	1542	299	295	38	6
4	0	1	0	1505	1512	298	300	39	7
480	94	103	19	1316	850	281	178	110	8
0	360	0	67	543	810	108	156	111	9
696	810	137	156	1433	1518	288	300	114	9
1172	349	222	69	1576	700	300	135	117	10
0	700	0	135	272	954	54	188	118	10
531	958	101	189	1094	1541	211	300	123	10
1094	0	211	0	1325	215	257	43	123	11
885	204	172	41	1565	894	299	171	151	11
0	900	0	172	669	1538	133	300	152	11
669	0	133	0	1574	793	300	144	152	12
0	793	0	144	784	1664	137	300	153	12
784	0	137	0	1651	883	300	168	153	13
0	883	0	168	625	1577	123	300	154	13
625	0	123	0	1346	676	255	126	154	14
61	735	10	137	754	1585	144	300	155	14
754	0	144	0	1583	776	300	151	155	15
0	776	0	151	947	1580	177	300	156	15
947	0	177	0	1569	571	299	116	156	16
6	575	1	117	1074	1527	200	296	157	16
1121	0	209	0	1583	393	297	73	157	17
165	393	31	73	1436	1579	276	300	158	17
0	117	0	23	1345	1547	253	299	159	18
1350	4	254	1	1572	231	300	47	159	19
0	231	0	47	1251	1548	238	300	160	19
1251	0	238	0	1564	322	295	60	160	20
4	322	1	60	1259	1540	232	286	161	20
0	597	0	118	125	726	23	142	8	23
863	726	171	142	1590	1500	300	279	70	23
845	57	161	11	1549	774	300	153	169	24
0	774	0	153	309	1088	58	214	170	24
319	498	60	97	1327	1552	251	300	170	25
1327	0	251	0	1600	272	300	49	170	26
531	15	104	3	837	317	167	64	69	28
234	328	47	66	685	819	126	154	116	28
321	1065	60	213	754	1528	141	300	15	30
51	848	11	172	279	1010	56	203	24	30
754	0	141	0	1197	460	224	85	15	31
789	465	161	86	1439	1234	289	241	53	31
263	1234	54	241	491	1535	97	299	115	31
574	0	114	0	1504	1034	300	202	115	32
0	1034	0	202	225	1295	45	254	116	32
44	26	7	5	513	488	99	93	117	33
1410	0	275	0	1529	119	299	24	8	36
87	142	19	29	1214	1459	249	291	9	36
660	0	121	0	1681	1007	300	177	64	37
0	1007	0	177	498	1590	88	287	65	37
329	26	63	4	1550	1065	300	208	95	38
1144	1098	212	214	1624	1561	299	300	105	38
0	4	0	1	1512	1145	284	217	106	39
0	1160	0	220	479	1594	88	300	107	39
829	697	162	133	1337	1237	255	229	62	40
479	0	88	0	1119	623	208	121	107	40
1363	1243	252	230	1594	1466	298	276	161	40
91	0	15	0	1246	1545	236	300	162	41
0	708	0	142	211	903	42	179	163	41
5	352	1	65	267	626	51	120	95	42
46	631	9	121	182	768	35	147	96	42
1148	824	232	157	1500	1225	300	232	118	42
0	1225	0	232	306	1508	60	288	119	42
1246	0	236	0	1483	237	280	44	162	42
332	0	63	0	1281	951	246	188	120	43
1004	15	193	3	1274	283	243	52	96	45
82	919	15	176	654	1560	126	299	6	48
672	7	129	1	1544	951	300	182	6	49
13	959	4	184	554	1482	105	282	7	49
125	0	22	0	426	316	82	62	40	50
603	747	119	147	1197	1327	229	254	68	51
374	0	76	0	1494	1339	300	267	20	52
0	1339	0	267	115	1508	24	300	21	52
112	373	22	71	1284	1554	247	300	28	65
1284	0	247	0	1552	269	300	55	28	66
0	269	0	55	243	509	47	103	29	66
848	573	170	116	1547	930	300	185	101	66
0	930	0	185	439	1304	83	255	102	66
1054	79	207	14	1277	302	248	55	101	67
439	521	83	97	956	1032	183	196	102	67
1126	1202	217	227	1380	1561	266	296	122	67
1380	10	266	2	1563	193	300	36	122	68
0	193	0	36	361	555	71	108	123	68
1386	549	272	107	1541	711	300	138	181	68
1258	860	236	167	1514	1115	278	209	259	68
548	463	104	84	1266	957	243	181	7	69
661	1020	121	193	1145	1462	209	275	116	69
138	0	27	0	1568	1390	300	263	139	70
0	1390	0	263	205	1589	38	300	140	70
1272	1256	232	245	1580	1527	296	300	52	71
205	0	38	0	985	706	195	142	140	71
