b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1337	0	262	0	1493	186	292	35	8	129
1371	933	259	176	1569	1138	298	216	26	148
0	384	0	69	846	970	159	184	26	148
1169	797	224	144	1600	1292	300	228	12	233
0	1292	0	228	328	1572	59	278	13	233
333	36	60	7	705	352	136	71	13	234
477	1045	90	202	673	1241	129	241	18	257
210	1022	42	196	745	1555	150	300	21	279
745	0	150	0	995	603	204	119	21	280
1208	1249	248	244	1423	1483	292	291	9	294
39	999	8	194	336	1555	70	300	1	552
5	0	1	0	657	673	124	125	32	662
326	1220	62	237	657	1348	124	263	32	916
