b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	172	158	32	1479	925	286	169	156	271
256	172	50	30	644	723	124	136	122	358
744	253	158	53	1008	520	213	110	235	540
344	263	73	54	867	684	176	138	307	846
399	636	83	129	1115	1423	231	295	233	3019
421	1129	86	236	691	1421	143	300	232	4624
691	1	143	0	903	212	188	44	232	4625
27	4	5	1	530	501	110	111	223	4802
8	392	1	84	270	655	56	142	223	4812
13	103	3	21	550	613	107	121	117	4816
830	419	171	83	1138	712	231	142	220	4819
30	923	5	192	539	1428	109	300	342	4995
539	1	109	0	859	315	175	64	342	4996
431	328	89	66	1112	949	221	185	16	5051
1	1195	0	231	301	1449	51	275	17	5051
269	1	55	0	901	747	180	152	234	5147
740	44	148	9	1449	723	291	148	538	5167
270	194	55	39	724	710	149	154	230	5170
987	961	196	204	1322	1315	260	272	553	5170
747	923	164	193	1157	1333	247	277	321	5172
856	11	181	2	1198	323	252	69	225	5185
625	27	128	6	989	422	200	88	224	5232
1118	577	219	118	1369	868	270	182	339	6347
212	1	45	0	560	457	115	94	85	6358
293	250	60	48	665	694	133	135	206	7078
1	270	0	53	720	678	144	131	563	7078
726	67	149	15	1358	562	280	118	588	7515
1036	452	201	101	1322	697	260	152	351	7657
38	468	6	100	196	774	38	159	26	7890
20	16	4	3	785	786	162	161	491	8828
774	78	159	12	1471	701	300	137	491	8829
404	893	83	176	923	1459	194	295	492	8829
13	1103	3	237	314	1411	65	300	491	8830
1129	1	239	0	1316	183	280	41	492	8830
778	1273	160	252	1094	1514	223	300	491	8831
314	1	65	0	785	485	162	99	491	8831
1145	12	233	2	1471	369	300	72	491	8832
1	369	0	72	1319	1417	281	293	492	8832
70	893	13	187	501	1315	101	274	353	8864
803	1070	158	226	1183	1259	233	265	209	9071
1172	767	237	166	1473	1076	300	232	220	10136
453	1	96	0	746	239	158	50	243	10138
171	67	35	15	740	594	153	126	453	10165
149	859	29	174	656	1422	139	300	98	10259
210	652	41	135	476	886	94	183	359	12367
333	1021	69	218	660	1320	138	278	480	12534
622	10	135	2	790	217	171	45	479	13079
434	641	82	128	839	968	170	199	363	13672
450	718	86	143	866	1056	175	215	363	13718
591	819	129	164	797	1049	173	214	479	13718
456	1078	87	218	845	1391	171	285	363	13745
594	1172	130	238	797	1391	173	285	479	13745
456	182	87	41	904	563	183	123	363	13746
594	276	130	61	805	508	175	112	479	13746
1319	762	258	160	1518	958	297	199	65	14352
1	474	0	103	202	649	41	139	239	15167
1	466	0	100	708	1143	145	240	224	15999
804	256	164	51	1158	608	242	132	231	16161
1140	561	235	120	1435	808	296	172	229	16163
818	242	166	49	1208	575	249	122	218	16168
737	1078	155	225	1098	1420	232	300	222	16168
257	967	52	195	1092	1448	222	299	528	16175
617	49	126	8	1254	549	253	108	529	16176
37	162	7	35	466	451	97	96	457	16183
857	927	177	190	1414	1444	294	299	274	16191
503	919	97	188	1050	1444	213	299	594	16191
926	675	187	144	1275	1014	258	216	224	16194
5	98	1	19	413	446	85	89	343	16209
1	1014	0	209	308	1410	63	290	343	16210
53	23	10	5	872	877	173	181	273	16237
486	1023	98	198	1041	1526	208	300	228	16252
1041	1	208	0	1494	434	292	82	228	16253
62	260	11	54	425	610	87	128	232	16296
545	713	113	149	1182	1405	252	300	219	16311
876	556	183	107	1446	1157	300	236	221	16313
1	1157	0	236	318	1474	64	300	222	16313
318	1	64	0	741	426	156	93	222	16314
1103	267	229	55	1427	580	300	125	226	16332
1	580	0	125	245	818	52	175	227	16332
1147	1049	241	223	1429	1317	300	281	225	16339
1107	838	229	173	1443	1231	300	259	218	16350
1	1231	0	259	177	1435	36	300	219	16350
177	1	36	0	696	494	145	104	219	16351
384	5	79	1	953	466	201	99	219	16352
547	446	111	95	747	987	154	214	220	16361
441	430	90	94	891	874	184	191	220	16362
1012	1014	212	222	1328	1341	274	286	525	16362
461	38	98	9	746	343	158	74	302	16363
791	94	167	21	1189	475	249	99	525	16364
328	9	68	2	899	585	190	127	225	16377
1117	569	226	112	1466	894	300	183	217	16400
103	529	22	103	561	932	116	191	275	16400
348	323	72	72	742	762	156	170	221	16402
73	659	14	137	744	1353	153	279	157	16403
179	109	36	21	792	796	163	162	157	16404
945	1040	193	218	1318	1424	270	300	227	16417
450	566	94	118	991	1213	204	253	231	16436
21	455	5	92	667	942	135	192	28	16446
234	318	50	63	1099	1178	227	240	229	16446
615	429	125	86	1428	1339	297	276	311	16446
186	657	40	124	900	1274	184	250	28	16447
562	673	119	127	1168	1489	241	290	229	16447
346	125	73	24	1092	963	226	190	229	16448
647	125	133	24	1248	906	259	181	311	16448
1	1012	0	207	494	1472	101	300	523	16461
725	396	147	87	1029	681	210	149	227	16481
5	42	1	8	890	1035	192	218	59	16489
733	198	145	42	1418	844	280	171	223	16491
588	239	121	47	980	678	206	143	275	16498
375	554	77	114	738	909	150	186	319	16503
1105	1097	225	228	1367	1350	279	282	298	16512
1330	13	271	3	1466	154	300	33	298	16513
550	1215	110	255	778	1414	156	296	353	16536
304	1157	63	239	622	1455	127	300	226	16571
622	1	127	0	1153	518	240	112	226	16572
1115	1067	216	217	1476	1458	289	300	329	16601
197	295	35	65	748	632	142	130	23	16612
908	651	182	131	1461	1084	277	208	539	16613
908	1170	182	228	1397	1586	266	300	539	16614
1166	350	235	67	1441	614	294	126	207	16619
137	708	32	144	608	1466	128	296	208	16619
1469	156	274	32	1613	311	300	60	30	16629
1	311	0	60	703	886	135	168	31	16629
1269	735	252	146	1498	989	300	200	184	16635
1	989	0	200	335	1417	70	290	185	16635
605	542	119	115	931	917	188	196	154	17052
276	188	56	40	826	717	169	151	238	17192
540	744	104	159	1238	1368	247	288	215	17628
11	931	2	182	491	1412	101	278	276	18276
554	797	109	172	766	1336	156	290	359	18566
1155	794	237	157	1463	1075	300	216	580	18786
1111	641	215	119	1538	1114	300	207	181	18830
1	672	0	130	115	913	24	179	182	18831
234	1182	47	224	684	1583	135	300	434	19046
100	300	20	62	1068	1214	213	241	16	19840
67	1	13	0	1531	1286	300	247	16	19841
431	464	89	86	1531	1492	300	282	16	19842
431	584	89	109	1389	1573	274	300	16	19843
113	1	18	0	507	420	95	78	17	19843
1	145	0	28	480	605	89	113	17	19844
595	783	122	156	1248	1314	260	267	276	20380
805	167	167	34	1039	390	217	80	276	20381
438	1108	87	215	855	1536	171	300	130	21331
370	162	76	35	868	707	180	152	90	21408
877	1178	170	234	1254	1487	249	300	409	21420
862	1	174	0	1382	468	276	93	132	21460
908	318	182	67	1583	804	299	156	539	22842
818	344	171	69	1068	595	221	119	490	23085
830	1191	171	229	1155	1535	234	298	220	23674
404	111	83	21	923	500	194	106	492	23713
58	1128	11	221	439	1486	89	297	276	24434
786	472	164	93	1075	777	223	155	490	24842
434	824	82	162	631	986	126	199	363	25205
805	344	175	72	914	466	198	97	479	25755
1	379	0	80	695	1106	151	233	236	26104
591	410	119	88	1450	1230	292	257	528	26265
