b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	541	12	110	1203	1508	239	300	16	116
1203	1	239	0	1531	296	300	55	16	117
1	299	0	56	551	832	105	157	17	117
619	759	123	154	1271	1458	259	299	29	203
5	164	1	32	487	522	98	104	44	93
683	693	137	141	1344	1389	277	285	93	203
410	302	82	64	975	814	201	171	106	56
796	1	158	0	1389	546	280	110	142	100
325	999	67	209	690	1328	144	282	166	56
16	128	2	24	880	880	179	177	169	48
147	397	34	80	612	1115	129	230	208	154
270	1	52	0	469	199	94	41	248	327
308	22	64	5	813	600	171	127	355	132
675	482	141	98	1470	1270	300	261	416	378
774	1142	159	237	1185	1461	241	300	491	293
1169	13	238	3	1432	270	292	55	491	294
459	1	97	0	891	368	189	77	519	327
493	101	99	19	1580	1213	298	229	539	322
381	863	75	174	784	1272	159	258	579	368
