b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	1316	129	257	773	1507	167	298	479	8
1146	1	230	0	1478	314	300	64	650	8
758	485	155	96	1580	1257	298	231	539	13
257	31	55	7	1521	1120	298	215	16	57
51	1116	8	214	277	1361	46	256	17	57
15	690	2	140	905	1222	175	244	181	150
885	421	175	82	1585	1090	300	201	476	155
349	561	69	119	509	724	102	153	1	254
1	322	0	60	788	1033	151	193	31	273
270	390	55	75	1400	1193	290	239	94	288
1272	97	257	19	1432	271	292	57	207	289
137	337	32	71	592	846	124	175	208	289
13	418	2	78	1584	1619	297	299	21	294
32	1	6	0	1415	1359	288	267	22	295
197	1366	35	268	385	1532	71	300	23	295
385	1	71	0	1535	1083	300	217	23	296
398	1	74	0	906	525	170	101	24	297
903	391	169	83	1370	857	270	184	24	298
642	866	126	181	1086	1468	210	300	25	299
1086	1	210	0	1349	366	261	69	25	300
1	1028	0	207	259	1272	48	253	26	300
1194	494	231	98	1510	809	296	161	329	331
