b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	140	52	30	1433	1045	278	209	64	1214
312	898	58	178	688	1417	132	277	64	2617
34	923	8	188	642	1406	128	284	65	1213
1	960	0	190	405	1367	80	270	65	1214
1157	1	246	0	1414	267	300	55	219	2456
233	58	47	12	826	370	169	75	238	2049
85	309	14	68	924	1014	180	207	240	2457
915	524	191	105	1194	794	249	160	276	73
486	504	101	100	867	949	176	183	307	403
703	26	140	6	1438	773	292	163	362	1918
1350	1282	273	266	1476	1388	300	289	363	1672
215	353	42	71	599	646	122	129	440	755
697	760	142	144	1272	1266	264	249	522	298
521	626	103	127	1434	1467	289	300	528	1244
1	42	0	10	654	640	134	134	529	1245
