b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	19	60	4	732	310	151	60	54	342
139	19	32	4	574	310	118	60	83	342
672	399	128	76	1448	807	291	166	192	314
650	205	136	39	1084	399	224	76	229	219
733	77	152	13	1107	687	223	131	259	420
188	1300	40	243	503	1584	106	300	317	374
528	1	111	0	1485	749	298	144	317	375
209	977	44	185	335	1100	69	210	336	231
218	772	37	157	433	995	78	198	337	596
6	812	1	160	646	1239	130	248	401	431
585	1	111	0	713	127	137	25	402	337
759	94	152	17	1149	394	228	74	426	137
977	1099	198	216	1451	1340	295	265	447	312
926	182	189	35	1382	563	273	105	455	332
