b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	496	154	88	963	627	200	116	18	264
189	627	35	116	1218	1411	239	259	19	264
870	921	180	168	1247	1278	256	240	51	108
128	966	24	196	301	1142	56	229	78	375
256	757	53	150	527	1434	109	286	157	233
261	94	54	19	696	504	143	101	157	234
1	56	0	11	1091	907	202	167	160	197
63	305	14	58	241	818	51	167	184	126
1	348	0	72	217	603	45	125	185	174
48	913	8	177	339	1179	66	230	211	131
300	746	62	150	645	1054	134	212	221	138
680	343	143	66	1216	840	255	171	222	126
903	973	180	184	1358	1509	268	284	223	124
861	404	170	80	1128	669	226	134	223	233
1091	565	221	110	1223	716	248	141	224	106
446	1171	94	243	745	1444	156	300	225	137
465	1187	96	223	818	1555	169	300	226	187
818	1	169	0	1111	283	231	60	226	188
601	921	122	186	1160	1510	229	300	228	320
1160	1	229	0	1483	247	290	47	228	321
317	469	62	92	924	1073	180	210	240	253
980	1099	206	215	1169	1289	246	256	275	144
1268	22	258	3	1466	324	300	69	298	136
728	1163	147	228	1260	1489	256	299	299	229
70	282	15	49	1480	1505	297	296	317	222
1	17	0	3	584	503	113	93	318	223
1	330	0	64	659	994	135	200	331	333
152	869	27	161	439	1123	80	208	392	261
1014	5	198	1	1250	198	248	42	409	147
30	1236	6	244	389	1499	79	298	426	106
74	128	16	22	488	424	102	85	457	131
1220	288	237	53	1585	670	300	118	476	249
175	817	38	156	623	1179	127	230	523	131
1073	470	225	97	1344	762	277	152	525	150
568	563	113	116	1476	1360	298	279	528	170
102	1	20	0	1188	845	239	166	529	171
39	543	9	103	977	1394	196	277	548	206
16	1168	3	239	320	1371	65	280	554	90
279	754	57	149	1111	1452	227	300	558	326
1	370	0	70	1461	1456	300	294	559	327
38	1	9	0	439	384	90	77	560	328
1031	832	221	173	1265	1097	271	228	561	145
959	444	200	84	1107	592	229	113	574	181
