b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	400	38	80	1433	1285	278	256	64	1330
82	1272	18	253	322	1523	63	300	65	1330
322	1	63	0	656	390	131	80	65	1331
797	535	167	116	1255	1073	260	227	200	2477
849	56	178	13	1003	274	211	60	200	2477
832	846	170	177	1151	1197	241	254	231	1630
1176	122	245	27	1430	371	300	80	272	146
819	801	170	157	1427	1351	297	268	276	2630
1198	208	246	41	1449	462	300	94	349	1525
5	322	1	68	284	573	57	120	351	2817
453	13	88	2	759	290	151	59	358	2169
7	159	1	33	283	453	59	95	360	2006
896	192	181	36	1161	767	238	159	363	11
415	449	77	92	939	995	185	205	469	402
981	1006	195	212	1315	1394	259	287	553	769
13	733	2	150	964	1192	195	247	576	2832
