b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	698	57	128	1185	1591	235	300	16	231
1190	7	236	1	1531	381	300	74	16	232
6	398	1	77	277	668	46	122	17	232
759	1445	154	268	963	1576	200	296	18	119
292	23	57	5	1218	763	239	139	19	120
181	860	35	158	1070	1326	211	250	22	176
642	429	126	92	1178	741	226	153	25	177
681	18	136	3	1277	446	247	80	30	58
615	1555	122	276	788	1670	159	300	30	140
1	608	0	115	703	1294	135	244	31	220
786	90	153	18	1124	388	217	75	45	11
514	698	99	131	1424	1306	278	251	92	142
270	803	55	149	989	1388	208	266	94	232
1070	954	217	168	1402	1291	283	234	112	39
1319	99	252	21	1484	244	287	50	147	75
73	166	14	34	363	455	75	95	148	108
111	1108	20	220	524	1472	104	295	170	76
459	836	90	173	931	1172	180	235	170	83
845	1145	163	208	1251	1599	234	286	190	62
694	1247	138	239	940	1532	187	300	191	196
940	1	187	0	1330	437	268	93	191	197
1141	104	235	17	1399	319	288	61	202	237
137	1280	32	258	346	1477	75	300	208	13
226	353	47	66	686	854	141	167	336	8
774	255	159	43	1500	956	299	178	336	9
1	956	0	178	633	1598	120	300	337	9
1095	156	209	23	1395	552	268	103	402	66
802	64	162	9	1260	796	241	143	539	230
22	1255	4	234	239	1528	48	291	540	229
668	1145	138	206	858	1344	175	244	625	230
1244	1017	247	204	1492	1275	295	251	647	166
304	794	58	147	890	1321	180	254	660	143
