b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	213	196	47	1450	680	300	146	38	215
581	28	124	5	990	392	210	81	39	178
1101	25	235	4	1392	236	296	48	39	181
62	898	14	187	577	1387	123	292	39	223
503	379	99	73	1097	1154	222	230	42	186
735	741	153	154	1451	1314	297	268	126	8
305	904	64	183	758	1317	152	264	127	16
1	752	0	158	916	1489	171	299	144	49
1	435	0	92	351	735	71	153	196	270
812	916	170	185	1216	1285	255	259	222	16
1193	5	243	1	1397	208	287	44	417	17
889	766	169	149	1615	1502	300	281	593	366
557	130	114	22	959	538	198	108	633	18
