b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	1	41	0	1500	1081	299	213	336	302
869	986	163	201	1395	1504	264	300	337	296
7	1075	1	212	477	1545	86	299	337	302
159	294	26	55	1375	1367	251	256	338	297
932	869	195	177	1473	1423	300	285	384	176
633	576	126	118	903	829	182	169	386	164
1227	1265	254	258	1439	1472	297	300	393	170
1	12	0	3	1451	1203	300	253	394	171
1	1203	0	253	206	1414	46	300	395	171
206	1	46	0	1521	1359	300	266	395	172
1	1359	0	266	154	1536	28	298	396	172
154	6	28	1	395	235	70	41	396	173
112	1	23	0	785	616	162	126	491	278
778	1352	160	270	958	1512	194	300	491	278
958	1	194	0	1471	492	300	99	491	279
1	492	0	99	1124	1457	238	300	492	279
1124	1	238	0	1316	232	280	51	492	280
1	904	0	181	600	1503	118	300	493	262
600	1	118	0	910	315	179	63	493	263
593	1	127	0	1050	527	223	109	547	306
1110	952	226	184	1445	1279	293	249	590	241
728	293	147	62	1294	716	266	152	590	330
588	1157	124	235	897	1454	188	300	610	193
897	1	188	0	1406	501	299	111	610	194
13	1145	2	248	253	1398	51	300	615	167
668	460	138	93	966	860	199	175	625	271
676	937	137	193	1379	1437	275	297	636	54
21	66	4	13	1311	781	254	156	637	55
