b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	410	265	78	1499	565	300	107	7	1466
1	565	0	107	999	1545	190	297	8	1466
793	129	148	26	999	324	190	67	8	11285
100	290	20	62	1068	1212	213	243	16	4605
1292	1168	263	245	1455	1307	299	277	28	860
1292	869	263	177	1440	1018	297	211	28	1892
160	684	30	142	393	858	79	178	33	876
1	1330	0	265	175	1450	32	287	34	878
175	41	32	8	672	504	128	98	34	879
1	1264	0	249	175	1384	32	271	34	1107
175	228	32	46	471	726	89	140	34	1108
699	1	143	0	840	148	173	31	36	882
662	85	136	14	840	272	173	53	36	1113
62	284	14	49	489	652	105	128	39	9568
1070	92	223	18	1259	304	264	64	53	2055
19	1154	4	207	250	1591	53	299	59	4133
557	1	106	0	1125	393	219	78	64	11907
303	712	59	141	642	1056	128	212	65	11907
1111	1154	229	231	1329	1318	275	269	73	1023
1111	356	229	69	1329	521	275	107	73	14760
274	280	57	57	667	609	134	123	77	4687
1226	920	232	180	1577	1244	300	244	78	1868
1216	28	230	7	1577	352	300	71	78	5201
1226	59	232	11	1577	382	300	74	78	10677
290	38	51	7	978	837	181	156	79	1869
1151	651	216	122	1585	1077	300	205	79	1895
1	352	0	71	978	1390	181	266	79	5201
1	382	0	74	978	1474	181	275	79	10677
1216	505	230	108	1585	909	300	187	79	11976
548	753	107	147	814	912	160	177	84	2158
696	37	138	7	1532	870	300	166	84	10095
124	990	25	192	556	1479	114	296	85	2158
131	431	27	85	226	526	48	106	85	2868
1	870	0	166	597	1530	121	300	85	10095
598	655	124	133	759	823	157	167	90	2002
496	847	95	176	1222	1492	235	300	92	912
1222	1	235	0	1554	308	300	58	92	913
1336	71	265	13	1492	234	299	49	97	1962
1036	1088	210	213	1514	1534	300	300	104	1621
1075	1166	218	231	1457	1525	288	300	104	5143
1	1	0	0	364	349	71	69	105	1622
1	60	0	12	364	408	71	81	105	5144
1185	320	232	67	1514	811	297	167	115	1519
1066	6	218	1	1319	245	271	52	116	2168
267	1041	55	205	486	1218	98	240	116	9965
617	1197	127	234	784	1339	165	266	120	847
207	626	45	124	556	1154	113	225	121	6130
45	1	10	0	505	761	96	139	122	6138
780	1131	163	244	1179	1385	243	295	126	11101
6	1103	1	223	240	1393	53	288	132	2145
345	1046	73	213	743	1433	162	299	138	1748
1082	20	234	4	1404	443	300	91	138	1749
1137	592	232	108	1474	843	300	161	143	10282
1	1306	0	251	275	1549	54	300	144	10281
1	843	0	161	1000	1568	186	297	144	10282
536	248	111	51	1155	778	237	158	148	7412
1017	1253	195	251	1493	1509	288	300	152	10978
1	56	0	11	243	291	47	57	153	10979
256	1019	53	202	696	1444	143	288	157	993
1171	1191	232	235	1520	1478	300	294	159	1431
41	1	6	0	1256	1083	236	201	160	1432
1072	1	217	0	1481	379	300	77	166	14391
688	716	139	148	1051	908	211	187	167	5938
1	379	0	77	275	617	55	124	167	14391
1179	995	238	201	1470	1407	293	280	173	4985
886	8	179	2	1502	625	300	125	173	6143
1	625	0	125	136	755	25	149	174	6143
1192	1197	243	234	1333	1339	275	266	176	847
1218	1	249	0	1333	128	275	28	176	2033
906	308	180	63	1264	559	256	119	191	1394
562	411	108	81	1284	1483	254	300	195	7459
1	385	0	74	351	651	71	130	196	2488
1046	546	215	101	1146	686	236	130	208	455
970	651	199	122	1454	1123	292	213	208	1895
1041	505	214	108	1454	955	292	195	208	11976
803	74	158	14	1183	262	233	53	209	11381
40	327	6	67	301	590	59	121	215	1938
748	622	157	117	1216	1004	255	196	222	11437
186	1067	38	204	704	1537	142	300	246	11206
716	1	144	0	1166	449	228	83	246	11207
366	1	75	0	536	169	111	36	249	2181
508	430	104	77	1143	1106	233	213	250	5095
733	1429	148	277	831	1527	171	300	254	2180
831	1	171	0	1000	169	207	36	254	2181
593	905	126	165	997	1332	204	247	255	2178
1017	992	208	200	1449	1424	300	290	255	4046
49	1	10	0	385	340	79	71	256	4047
713	248	144	52	1272	876	258	177	266	4046
726	74	147	14	847	195	172	39	266	5623
91	573	18	109	700	1152	144	231	272	8769
878	769	174	149	1470	1232	300	246	273	4310
1	1232	0	246	266	1469	60	300	274	4310
266	1	60	0	1443	1048	300	217	274	4311
1	1048	0	217	452	1440	94	300	275	4311
452	1	94	0	1176	744	248	159	275	4312
77	357	15	68	1288	1492	262	300	288	2947
