b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	476	89	99	1531	1507	300	295	16	81
18	1	3	0	293	259	49	44	17	82
171	1	30	0	703	352	135	66	31	76
488	1058	93	219	703	1280	135	262	31	1576
434	27	89	6	822	417	171	90	90	983
925	795	194	156	1205	1031	252	205	94	1434
825	782	170	157	961	986	202	205	94	1438
573	1008	118	219	784	1219	165	266	120	986
409	576	81	116	864	1003	173	202	130	578
6	1120	1	231	385	1420	84	297	131	579
931	529	196	108	1401	789	292	162	131	2650
907	1026	181	218	1314	1347	266	286	136	2010
97	1170	19	235	420	1476	88	300	157	72
893	831	182	179	1333	1219	275	266	176	986
15	811	2	166	671	1381	125	273	181	1345
25	1057	5	218	486	1362	96	281	238	1384
503	14	100	3	1057	459	217	94	238	1385
1106	1	227	0	1443	378	297	77	312	206
994	433	196	85	1437	801	291	163	335	1000
285	1164	60	241	548	1437	117	300	355	330
667	560	133	109	1208	1084	246	223	358	957
712	960	148	191	1106	1377	232	276	387	1816
1	1105	0	205	440	1467	74	264	444	250
650	285	141	62	790	438	171	94	479	330
333	1032	69	204	660	1348	138	267	480	136
1	848	0	169	517	1496	109	298	485	1939
744	305	153	60	1220	569	247	112	491	16
20	1046	4	221	417	1439	84	299	491	171
424	23	86	5	785	454	162	98	491	172
774	1200	159	249	1069	1458	218	300	491	172
1069	1	218	0	1471	385	300	79	491	173
1	385	0	79	1252	1414	266	300	492	173
1	870	0	165	163	1054	27	197	518	250
806	143	170	32	1328	625	274	129	525	88
1128	1053	225	229	1422	1387	290	300	650	986
