b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	753	173	143	1157	1044	236	205	29	5
493	1	94	0	1433	545	278	106	64	33
1	461	0	88	340	801	67	154	65	33
976	753	197	143	1275	1044	262	205	93	5
158	664	28	132	434	926	79	179	392	123
581	250	111	47	939	630	185	125	469	108
518	658	101	125	747	897	150	176	481	158
560	1	111	0	747	201	150	40	481	160
1	902	0	177	644	1521	133	300	491	56
493	33	100	7	785	231	162	50	491	57
774	979	159	200	1338	1489	272	300	491	57
1338	1	272	0	1471	130	300	27	491	58
171	75	35	15	1316	1213	280	257	492	58
652	1034	134	204	858	1246	175	245	625	21
