b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1245	8	231	394	1575	83	300	245	3
108	8	23	1	612	460	125	93	443	15
770	1061	159	208	1062	1526	214	298	259	18
81	305	16	66	749	1211	155	255	259	20
513	532	94	118	788	806	147	171	396	48
227	644	49	139	416	910	86	192	376	61
936	644	195	139	1160	926	239	196	661	61
316	1075	66	214	654	1362	136	276	38	90
1148	224	244	37	1456	553	296	94	581	101
585	436	117	84	863	681	173	135	436	119
5	124	1	25	623	781	132	164	541	132
614	405	130	84	1317	995	280	211	610	158
45	1113	10	220	324	1404	65	278	571	180
556	969	120	191	726	1196	155	237	379	190
