b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	269	10	50	1039	1277	209	253	28	81
979	1294	190	256	1208	1524	234	300	31	81
1208	6	234	1	1558	359	300	68	31	82
1	359	0	68	193	538	37	103	32	82
1037	509	207	100	1483	938	300	188	32	140
1	938	0	188	586	1482	120	300	33	140
586	1	120	0	1119	414	229	85	33	141
1031	419	210	76	1415	803	286	153	41	31
248	555	53	106	1129	1441	226	280	54	82
1	52	0	9	566	639	111	125	71	83
110	555	25	106	964	1441	192	280	83	82
1	49	0	8	810	698	165	137	87	83
19	210	3	40	1433	1487	298	300	88	109
1	10	0	2	1123	1175	242	252	89	110
52	580	12	124	989	1415	211	300	89	133
1	755	0	149	749	1533	142	297	101	83
756	1	144	0	1568	794	300	152	101	84
901	899	183	173	1487	1462	300	285	127	84
31	1	7	0	425	375	84	74	128	85
1291	448	263	87	1474	629	300	124	143	85
1	629	0	124	942	1566	176	300	144	85
942	1	176	0	1078	146	203	29	144	86
142	118	29	27	668	580	134	118	169	134
1130	511	228	93	1483	871	300	166	171	172
696	163	130	32	1569	866	300	170	179	86
1	866	0	170	621	1523	122	300	180	86
621	1	122	0	829	247	160	45	180	87
1323	918	276	175	1440	1035	300	199	197	172
1	1035	0	199	234	1268	41	240	198	172
634	1062	134	205	902	1320	191	261	199	93
900	1278	179	251	1120	1510	225	300	223	93
1120	1	225	0	1407	273	278	50	223	94
608	197	123	38	1494	1116	292	217	228	141
372	269	79	50	852	910	176	179	229	81
238	1164	45	222	825	1549	167	300	258	94
780	941	166	176	1414	1539	298	300	309	151
1	6	0	1	525	409	113	85	310	152
685	269	142	50	970	585	201	115	311	81
1242	946	255	177	1449	1162	300	225	319	151
915	1384	191	269	1060	1530	222	300	320	141
1	1162	0	225	422	1539	85	300	320	151
422	1	85	0	731	318	151	67	320	152
909	138	185	24	1490	635	296	117	366	94
1	635	0	117	627	1250	124	239	367	94
1201	168	242	35	1449	406	293	85	370	95
481	1187	104	232	869	1524	182	298	379	6
1146	74	232	11	1421	319	283	56	379	7
1263	917	254	179	1421	1059	283	205	379	11
547	855	106	164	1200	1550	234	299	567	31
1200	9	234	1	1540	344	300	66	567	32
1	344	0	66	1123	1518	223	300	568	32
1123	1	223	0	1297	172	258	35	568	33
5	810	1	166	714	1518	134	296	593	131
882	812	180	157	1512	1197	299	235	636	155
21	1202	4	236	630	1513	124	300	637	155
