b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	1	131	0	901	249	175	43	470	53
880	869	185	177	1068	1067	221	216	490	57
790	992	159	190	1284	1483	251	282	156	100
908	33	182	6	1458	459	276	81	539	101
7	429	1	80	645	1003	123	190	337	102
270	740	55	139	636	1046	128	201	94	103
1227	472	247	91	1458	646	297	128	207	119
137	669	32	133	592	1181	124	238	208	119
1217	1102	228	219	1480	1342	277	262	190	123
83	853	15	167	849	1526	166	300	170	124
1070	330	223	66	1259	541	264	111	53	147
685	833	140	176	1360	1433	277	299	380	147
333	353	69	73	653	624	136	128	480	185
16	690	3	122	941	1657	166	300	338	531
1216	69	230	15	1577	449	300	90	78	540
1	449	0	90	978	1487	181	284	79	540
165	440	36	89	1287	1500	244	285	91	808
