b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1019	389	205	82	1319	597	267	126	136	263
638	1	128	0	1304	517	262	104	356	426
37	335	7	71	357	636	76	134	324	1229
469	118	96	26	740	515	152	108	41	1685
172	899	34	194	576	1387	119	300	273	1741
74	117	12	24	461	478	93	96	240	1746
1	970	0	204	566	1345	117	284	457	1757
1053	92	217	19	1412	432	292	92	73	1765
5	67	1	13	597	613	121	127	343	1805
560	61	112	11	1139	680	229	138	361	1964
852	991	170	204	1319	1393	267	292	136	2094
755	242	153	51	1224	710	252	151	579	2281
