b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	1	73	0	1433	452	278	91	64	1052
1	345	0	68	409	757	81	148	65	1052
624	35	126	6	999	360	199	68	163	1200
1258	1278	259	252	1473	1485	300	291	169	1844
810	696	151	121	944	831	179	149	186	831
800	29	155	5	1314	250	246	43	190	1663
900	888	179	164	1353	1308	267	246	223	1539
871	242	169	50	1022	398	199	82	296	1617
225	1306	44	252	416	1491	82	289	329	1241
1	695	0	134	433	1137	78	215	337	1599
415	112	87	21	1220	892	253	181	393	2006
890	794	178	137	1029	939	206	166	434	72
659	1058	135	193	1042	1441	211	270	529	1504
1	1005	0	216	411	1411	86	300	608	2007
