b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	1	38	0	410	230	83	46	257	5
187	554	34	107	536	857	111	173	249	16
729	586	147	113	1009	866	209	175	254	16
1220	1078	247	220	1462	1336	299	275	414	17
142	1	28	0	423	256	86	54	415	18
724	306	147	62	1075	664	220	136	143	30
1206	1	247	0	1364	218	279	43	359	44
1170	1	248	0	1442	299	293	49	581	53
33	1195	7	243	273	1409	53	284	253	79
1113	980	224	187	1483	1333	300	259	171	83
537	773	99	162	788	1038	147	213	396	93
1059	281	216	58	1436	648	300	138	81	97
442	91	91	19	1385	1023	280	206	250	129
