b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	1245	231	257	1456	1449	286	300	8	125
1	63	0	14	562	581	117	126	9	126
835	385	171	73	1451	1109	300	221	51	378
1	80	0	15	226	306	45	60	55	127
295	1002	55	201	1079	1490	209	298	64	55
308	405	60	81	656	900	131	182	65	56
1319	481	258	91	1537	761	300	147	65	145
1	761	0	147	456	1278	97	255	66	145
1239	1	249	0	1489	250	300	50	83	127
540	1148	113	248	813	1402	166	300	114	208
28	111	6	22	346	506	67	93	122	78
113	287	21	54	816	953	162	189	123	269
756	983	158	191	1426	1520	292	300	126	204
360	963	76	201	758	1312	152	270	127	239
216	703	44	130	1105	1534	221	300	134	95
1105	1	221	0	1493	386	300	80	134	96
802	1	163	0	1155	334	237	70	148	433
739	1	148	0	892	154	180	32	154	270
894	1359	183	264	1077	1522	222	300	157	264
1077	1	222	0	1362	292	281	61	157	265
1046	167	211	34	1481	570	300	116	166	223
1	570	0	116	484	1034	99	212	167	223
562	1177	108	235	880	1495	173	300	195	287
885	23	174	5	1302	457	258	93	195	288
1287	146	265	25	1443	288	300	58	218	402
1	288	0	58	696	943	145	194	219	402
843	963	177	201	1216	1283	255	265	222	239
899	1065	178	229	1265	1404	251	300	271	49
1265	1	251	0	1506	260	300	52	271	50
226	63	47	10	1500	1303	299	254	336	34
1	1303	0	254	267	1561	46	300	337	34
260	19	45	3	645	386	123	78	337	35
290	702	59	136	770	1148	156	229	385	376
755	717	153	145	1271	1190	264	249	385	377
1069	132	217	28	1397	446	287	95	417	239
427	1102	87	214	958	1505	196	300	421	412
958	1	196	0	1453	473	300	100	421	413
12	480	2	101	1220	1496	226	296	422	413
118	84	25	16	1469	1145	295	229	423	414
36	1182	6	237	532	1500	105	300	424	414
633	65	126	14	1487	463	298	93	424	415
1	463	0	93	742	962	142	190	425	415
1289	938	251	185	1523	1113	297	220	425	415
120	1060	25	210	507	1503	103	300	426	415
654	328	133	61	997	755	203	146	478	230
13	1161	3	237	277	1471	57	300	491	231
778	1320	160	264	989	1500	201	299	491	232
277	1	57	0	785	532	162	110	491	232
1033	1	210	0	1471	459	300	91	491	233
1	459	0	91	1316	1429	280	295	492	233
1280	1144	250	244	1511	1332	300	285	493	252
66	1	13	0	1130	803	237	170	494	253
568	134	113	28	1476	860	298	176	528	58
18	860	3	176	617	1466	126	300	529	58
598	1	122	0	1183	551	238	108	529	59
36	1184	8	232	353	1437	71	283	533	288
1	1167	0	251	244	1404	50	300	633	49
244	1	50	0	509	281	104	57	633	50
607	24	124	5	1443	837	300	178	640	252
