b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	229	80	44	1506	1459	300	284	4	118
78	1	17	0	1548	1456	300	279	5	119
98	1	21	0	1156	1052	238	216	6	120
1173	1	242	0	1454	281	300	58	6	122
1076	334	221	62	1454	768	300	152	6	158
451	449	90	90	1226	1199	248	242	7	121
1054	850	212	173	1499	1297	300	261	7	125
1	1297	0	261	202	1498	39	300	8	125
202	1	39	0	1519	1295	300	258	8	126
1	1295	0	258	205	1499	42	300	9	126
205	1	42	0	1187	1122	246	229	9	127
898	998	179	202	1355	1490	270	300	10	127
1355	1	270	0	1502	149	300	30	10	128
1	149	0	30	1313	1480	265	300	11	128
1313	1	265	0	1488	184	300	36	11	129
1	184	0	36	1387	1567	265	300	12	129
1387	1	265	0	1570	185	300	36	12	130
1	185	0	36	1454	1631	264	300	13	130
1454	1	264	0	1654	198	300	35	13	131
1	198	0	35	1500	1640	277	299	14	131
1468	332	270	69	1612	476	300	99	14	132
1	476	0	99	799	1465	168	300	15	132
799	1	168	0	1419	636	300	134	15	133
1	636	0	134	841	1457	169	300	16	133
841	1	169	0	1531	678	300	129	16	134
1	678	0	129	720	1367	139	262	17	134
673	310	129	58	1501	1119	300	224	17	135
1	1119	0	224	350	1476	74	300	18	135
350	1	74	0	1451	1123	300	231	18	136
1	1123	0	231	356	1478	69	300	19	136
356	1	69	0	1507	1169	298	231	19	137
441	182	88	36	699	416	142	84	20	29
1	167	0	31	1358	1481	278	300	20	138
1	98	0	22	1433	1546	270	300	21	139
1433	1	270	0	1599	167	300	30	21	140
1	167	0	30	1320	1498	267	300	22	140
1320	1	267	0	1490	173	300	34	22	141
1	173	0	34	1363	1541	264	299	23	141
1356	1	263	0	1535	181	300	38	23	142
1	181	0	38	1320	1503	259	300	24	142
1320	1	259	0	1525	218	300	44	24	143
4	225	1	46	1298	1545	251	300	25	143
1298	1	251	0	1537	232	300	47	25	144
1420	450	273	95	1552	584	300	122	26	31
1420	473	273	98	1552	606	300	125	26	35
1420	1101	273	225	1552	1226	300	250	26	38
785	277	145	48	1286	847	250	172	26	95
1	232	0	47	1365	1556	264	300	26	144
1365	1	264	0	1552	149	300	28	26	145
1	149	0	28	1315	1461	272	300	27	145
5	113	1	23	1360	1461	280	300	28	146
1	105	0	20	1239	1503	253	300	29	147
1239	1	253	0	1464	240	300	49	29	148
626	1010	124	200	1046	1492	213	300	29	178
1	240	0	49	1336	1549	255	300	30	148
1336	1	255	0	1613	305	300	49	30	149
1	305	0	49	1024	1277	199	239	31	149
823	819	165	177	1160	1082	233	230	32	46
813	1278	163	252	1007	1461	201	289	32	73
808	803	162	160	1230	1291	247	261	32	80
509	1198	109	241	713	1403	153	285	39	128
