b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	819	5	163	667	1307	135	262	28	2
5	199	1	37	339	557	71	114	28	4
147	908	29	177	781	1521	159	300	50	100
633	1	132	0	1451	918	300	186	51	95
571	897	119	181	910	1219	190	249	53	51
335	558	68	115	963	1143	197	235	55	17
559	145	119	28	1138	722	235	145	66	104
394	917	79	176	944	1508	194	300	74	73
944	1	194	0	1411	435	285	83	74	74
291	972	60	188	860	1508	178	300	95	73
860	1	178	0	1285	422	262	80	95	74
521	543	103	105	1459	1406	300	288	96	33
925	1141	194	223	1317	1518	274	300	98	42
1262	19	262	4	1445	139	300	27	98	43
1	139	0	27	418	451	83	92	99	43
1075	793	230	162	1393	1096	298	228	113	43
45	908	8	177	656	1521	131	300	119	100
334	1122	70	228	665	1451	135	300	127	4
186	57	40	10	859	770	173	150	127	5
570	865	115	165	962	1239	200	245	135	73
172	754	34	149	579	1140	117	227	135	88
1203	1143	245	218	1474	1414	300	273	143	58
1	1414	0	273	134	1547	26	300	144	58
134	1	26	0	1227	1101	234	208	144	59
1258	750	258	153	1457	948	300	195	148	14
304	779	66	150	906	1355	189	268	150	42
308	77	62	16	1039	780	214	166	151	53
133	280	28	55	375	522	79	106	156	43
721	154	152	27	1066	497	221	96	162	88
469	1	97	0	1006	574	203	114	166	10
207	629	44	132	806	1217	167	253	182	53
77	386	13	77	594	914	118	183	211	11
911	67	187	14	1233	361	254	76	218	6
25	599	5	124	664	1239	138	255	220	6
851	402	175	77	1303	922	264	181	220	107
358	473	74	96	905	975	189	203	221	8
685	939	144	195	1164	1451	246	300	222	4
741	103	156	20	1309	741	274	143	222	5
171	625	37	121	957	1385	192	268	223	107
900	1	179	0	1407	474	278	93	223	110
804	50	165	11	1458	823	296	164	224	90
106	825	22	156	812	1507	171	299	225	28
890	513	188	99	1242	820	261	162	225	88
242	183	51	40	1153	1069	240	220	226	32
979	281	200	55	1396	697	286	141	227	9
501	713	101	146	1341	1500	264	300	228	45
491	139	99	26	1483	1046	290	201	228	46
33	491	6	100	1023	1476	214	300	229	2
262	139	56	25	1378	963	285	200	229	4
1055	1025	220	205	1455	1378	300	276	229	5
804	1016	164	212	1177	1390	246	293	231	8
441	401	92	73	991	938	204	180	231	28
95	172	18	35	440	496	90	102	232	20
201	329	41	63	711	837	140	162	234	106
1345	1	276	0	1474	130	300	24	239	63
955	742	186	150	1523	1236	300	247	240	41
63	1152	10	222	360	1446	71	280	240	62
1	130	0	24	1117	1149	220	225	240	63
842	930	179	190	1392	1392	294	289	241	17
96	583	19	110	552	1030	112	203	242	94
630	1103	133	231	900	1386	190	290	243	89
1309	251	264	51	1484	420	300	86	297	2
1112	940	229	192	1455	1206	299	249	300	17
1163	1032	249	222	1395	1275	297	273	301	18
762	33	161	6	1241	448	261	91	302	8
756	173	160	36	1258	667	265	142	302	21
14	1094	3	229	348	1428	75	300	302	89
975	697	202	141	1145	871	240	180	304	9
975	466	202	97	1145	644	240	137	304	21
409	763	83	160	878	1218	183	257	304	30
1	758	0	154	117	875	27	181	305	9
1	531	0	111	113	644	26	137	305	21
1294	697	264	141	1452	854	300	177	306	9
885	609	176	130	1448	1209	299	259	306	18
1294	466	264	97	1452	627	300	134	306	21
1277	1282	261	268	1424	1428	293	300	306	89
1081	697	217	141	1458	904	299	187	307	9
1023	388	206	80	1458	677	299	144	307	21
1	988	0	186	611	1535	127	300	307	57
611	1	127	0	1219	549	248	107	307	58
555	1353	110	271	685	1483	139	300	308	5
1078	697	221	141	1296	907	270	188	308	9
830	191	168	40	1417	806	296	172	308	21
211	112	45	20	424	330	92	67	309	4
8	1353	1	271	139	1483	30	300	309	5
322	973	69	205	809	1417	172	300	309	21
809	1	172	0	1423	615	300	128	309	22
1254	697	268	141	1396	838	300	173	310	9
1	615	0	128	502	1153	108	243	310	22
615	793	125	157	1243	1476	258	300	311	2
224	1341	46	262	399	1516	84	300	311	3
399	1	84	0	1354	933	282	194	311	4
1	838	0	173	436	1291	92	269	311	9
1267	1	260	0	1449	191	300	42	319	22
1	191	0	42	964	1153	201	243	320	22
1065	335	203	66	1568	986	299	187	337	23
174	1010	29	192	814	1592	143	298	338	23
814	10	143	2	1201	345	213	63	338	24
395	1261	83	261	562	1428	122	300	390	13
562	1	122	0	797	225	168	46	390	14
1284	722	265	116	1450	888	300	151	393	54
1	888	0	151	722	1609	149	300	394	54
722	1	149	0	1451	730	300	151	394	55
1	730	0	151	726	1455	149	300	395	55
726	1	149	0	1521	796	300	151	395	56
1	796	0	151	436	1234	78	230	396	56
908	144	172	25	1561	809	299	154	402	52
724	1061	145	219	1195	1482	238	300	426	92
1045	383	212	81	1427	684	291	144	448	105
1	153	0	27	504	680	101	130	449	52
1214	675	254	130	1433	899	300	177	464	5
1	899	0	177	299	1268	64	253	465	5
713	497	147	101	1008	766	205	156	471	79
824	42	161	8	1000	242	198	51	510	23
77	886	15	181	617	1426	128	294	566	10
777	608	162	126	1225	1057	253	217	574	6
747	912	150	184	1362	1452	281	300	587	51
417	1070	85	212	855	1508	173	300	588	88
855	1	173	0	1459	605	300	127	588	89
1	605	0	127	587	1215	121	255	589	89
1226	1216	252	226	1455	1444	300	274	634	56
1	1444	0	274	133	1576	26	300	635	56
133	1	26	0	545	426	103	80	635	57
391	393	78	80	634	626	134	134	639	13
1095	588	223	124	1470	963	300	201	639	13
