b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	698	98	133	726	943	144	177	223	10
595	990	121	185	1243	1601	245	300	228	38
1243	1	245	0	1483	194	290	36	228	39
431	1025	90	211	849	1433	180	296	225	40
39	198	9	42	977	1006	196	208	548	40
147	218	34	42	612	934	129	190	208	94
226	811	47	159	871	1513	176	300	336	100
1	603	0	118	433	1047	78	199	337	101
734	1207	149	224	1082	1594	214	300	539	118
1082	1	214	0	1580	510	298	88	539	119
5	151	1	29	924	1023	180	198	240	146
1002	1123	206	211	1484	1412	300	267	43	268
