b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	76	196	17	1450	543	300	116	38	483
581	913	124	197	990	1277	210	273	39	427
1084	724	231	139	1323	931	282	181	39	433
62	650	14	135	713	1189	153	251	39	492
503	193	99	39	1029	921	207	186	42	442
735	1056	153	204	1326	1527	274	300	126	41
434	229	89	45	688	468	140	94	127	84
1	455	0	95	1190	1514	226	300	144	221
1188	675	240	135	1470	1027	298	210	166	95
1	996	0	203	351	1296	71	264	196	556
889	209	169	38	1615	945	300	170	593	661
1	945	0	170	183	1132	36	206	594	661
183	859	36	171	350	1024	65	199	594	662
