b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1060	38	210	471	1490	96	296	336	54
471	10	96	2	1500	1140	299	222	336	55
1	1152	0	224	396	1451	71	277	337	55
668	655	138	123	858	847	175	160	625	64
764	120	156	22	1400	594	290	114	94	65
1141	701	235	133	1333	866	274	166	202	65
249	1175	53	244	609	1459	125	300	16	70
609	1	125	0	1531	878	300	168	16	71
1	626	0	124	282	860	49	165	469	91
1216	745	230	142	1585	1044	300	196	79	171
1041	745	214	142	1454	1090	292	204	208	171
113	1198	21	241	301	1376	56	274	78	172
506	152	97	31	1424	744	278	144	92	210
1184	1068	239	208	1452	1330	290	257	173	240
