b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	58	110	12	740	363	152	74	41	3338
60	1277	9	258	242	1437	44	289	240	3322
5	475	1	99	687	1100	142	232	323	3038
1063	930	218	198	1409	1280	295	275	343	3639
796	778	161	164	1045	1421	214	300	359	2585
554	1218	109	251	713	1380	145	288	359	3683
819	320	166	65	1225	749	251	158	359	3888
1010	612	204	129	1128	727	227	151	362	560
686	406	136	85	1438	1129	292	237	362	1405
284	826	53	176	994	1370	203	295	363	3639
152	900	27	188	446	1199	81	243	392	2916
591	1051	129	226	797	1280	173	275	479	3639
1182	442	253	97	1303	596	280	130	483	3642
218	722	43	152	665	1084	133	223	587	500
218	84	43	19	665	454	133	92	587	3913
