b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	324	89	58	826	807	166	156	153	13
608	205	121	41	1066	663	217	136	298	136
606	339	126	69	867	517	178	107	300	136
530	134	109	28	1107	1001	223	195	259	143
1307	664	267	131	1491	843	300	164	87	171
1	843	0	164	889	1532	180	300	88	171
889	1	180	0	1128	251	231	53	88	172
5	630	1	128	393	1187	79	238	33	185
595	913	121	176	1046	1326	209	257	228	191
952	647	194	126	1179	913	240	181	33	197
1	263	0	51	877	1421	172	276	34	199
862	1	169	0	1051	347	206	69	34	200
607	793	122	149	1213	1585	239	299	35	202
1248	294	246	63	1466	536	290	110	35	207
80	1224	17	241	506	1462	102	286	36	207
520	40	105	8	763	263	157	56	36	208
785	966	162	182	1415	1503	288	288	491	321
35	488	5	94	205	825	40	165	489	332
1185	457	245	81	1433	705	300	136	489	420
5	729	1	141	561	1210	119	244	490	420
236	761	49	143	961	1598	187	300	617	554
1173	837	238	166	1494	1146	300	226	178	597
1	1146	0	226	295	1440	51	277	179	597
987	382	189	68	1496	1067	284	190	337	661
447	27	79	5	1179	682	208	122	338	662
216	178	44	33	1493	1440	300	286	134	685
1291	604	262	117	1484	791	300	154	361	688
1	791	0	154	196	986	37	191	362	688
