b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	401	28	77	528	752	107	149	33	548
374	584	69	115	1045	1292	192	244	422	426
168	28	35	4	735	496	152	96	423	429
1285	29	256	6	1498	301	300	62	424	440
1	301	0	62	496	1038	94	207	425	440
116	1047	22	214	282	1220	50	241	425	1016
71	1188	16	231	343	1535	69	300	426	437
759	523	152	100	1073	840	213	160	426	438
1171	896	231	175	1506	1145	294	219	427	452
807	489	161	99	1171	851	233	172	434	967
622	837	113	159	1022	1231	194	239	511	265
659	1250	135	240	870	1466	177	285	529	287
991	214	199	42	1183	651	238	127	529	288
136	257	28	55	397	489	80	101	542	933
