b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	8	31	2	1062	1438	214	290	259	75
974	695	186	135	1496	1412	284	263	337	126
517	1	102	0	1038	630	202	122	617	126
328	202	57	38	1179	1070	208	196	338	127
630	67	127	13	1039	492	214	103	257	148
441	41	89	8	1470	1050	300	215	299	157
192	267	36	55	969	1069	199	219	496	157
176	345	33	70	977	1069	198	219	504	157
77	1	17	0	943	935	191	183	497	158
130	787	23	154	954	1501	202	300	498	158
954	1	202	0	1344	388	282	78	498	159
1255	136	258	28	1454	408	300	84	499	165
70	540	12	111	699	1379	146	286	500	165
722	294	149	62	1473	1182	298	244	501	168
61	721	12	143	788	1473	169	299	502	169
513	533	110	108	1313	1455	275	296	502	170
184	848	36	174	854	1255	168	252	503	172
890	592	178	116	1146	831	229	165	434	178
313	709	56	146	456	848	88	177	515	180
477	115	97	22	858	508	177	105	151	207
790	558	159	109	1284	944	251	182	156	213
1070	903	217	179	1402	1239	283	244	112	222
110	265	23	55	471	602	96	121	336	232
471	423	96	80	830	770	168	149	336	233
837	936	169	178	1316	1421	264	274	336	234
1	1157	0	228	385	1550	69	300	337	235
385	1	69	0	645	259	123	52	337	236
27	490	6	96	738	1507	155	300	384	236
744	1	156	0	1473	563	300	107	384	237
755	49	143	8	1298	579	247	109	327	238
77	583	17	110	488	868	102	171	457	238
759	279	154	53	963	410	200	81	18	245
189	410	35	81	609	760	115	143	19	245
1081	1	213	0	1488	411	295	84	271	280
45	1	8	0	509	455	104	93	633	280
57	1153	9	227	389	1497	79	300	477	322
142	590	33	118	592	1248	124	261	208	324
516	1000	102	196	1090	1567	208	300	477	325
965	1	185	0	1320	252	253	51	477	326
38	1	7	0	252	274	47	53	467	329
462	587	95	122	1503	1215	300	246	509	356
1107	587	218	122	1351	856	267	172	514	356
7	708	1	146	770	1219	149	247	515	356
237	1	48	0	416	198	82	38	510	357
758	471	145	94	1578	1331	300	256	103	368
497	471	104	94	1449	1399	282	271	623	368
851	495	161	95	1577	1155	300	221	78	373
1	1155	0	221	350	1594	61	299	79	373
838	900	153	177	978	1182	181	231	79	374
1164	585	248	117	1323	743	282	150	39	406
533	1356	110	254	680	1498	138	281	18	484
724	1	146	0	1451	866	300	176	18	485
1	866	0	176	463	1337	88	266	19	485
472	1	89	0	933	755	179	143	19	486
936	1207	180	220	1322	1588	260	299	19	486
