b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	357	215	69	1436	713	300	148	81	20
315	1227	67	245	563	1499	114	297	116	20
1170	447	238	89	1474	774	300	159	143	60
1	774	0	159	706	1464	134	292	144	60
814	50	152	10	1083	308	204	60	144	61
236	426	49	85	446	637	90	126	180	15
1089	396	223	81	1458	741	300	152	202	191
641	912	132	186	912	1335	185	273	259	178
418	485	86	96	1171	1421	236	288	370	266
32	1	7	0	496	484	102	103	370	268
20	929	5	195	215	1089	44	228	389	190
423	457	93	93	1050	1105	223	229	547	196
739	219	152	48	1167	486	240	102	575	219
