b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	266	110	53	1451	1391	300	278	18	15
119	1	21	0	933	1151	179	219	19	16
965	6	187	1	1454	592	287	123	19	17
65	648	11	132	706	1272	133	248	19	226
1	854	0	182	498	1335	99	278	137	2
551	201	114	40	1140	774	239	159	210	293
45	104	8	22	430	469	91	101	245	271
319	166	57	34	474	341	88	68	268	290
1194	1237	243	253	1360	1416	280	292	325	265
1044	465	214	103	1458	930	300	203	388	10
783	1156	159	234	1111	1469	228	300	388	288
1	910	0	199	290	1194	59	257	389	10
409	1092	72	234	725	1416	136	300	396	53
