b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	146	12	28	1531	1396	300	272	16	107
1	1399	0	273	184	1563	29	300	17	107
619	10	123	1	1271	697	259	143	29	192
726	703	150	142	1484	1165	300	234	43	84
5	1168	1	235	447	1467	91	295	44	84
758	10	153	1	1344	630	277	130	93	192
410	1143	82	240	732	1425	149	299	106	48
853	197	182	40	1434	684	300	142	107	311
732	551	145	111	1389	1179	280	237	142	91
318	347	66	71	690	733	144	154	166	49
156	1	31	0	880	614	179	124	169	41
142	135	33	25	612	860	129	176	208	144
160	454	29	94	452	753	90	157	248	311
1207	1	233	0	1510	285	296	58	329	29
91	364	20	77	813	1186	171	245	355	122
820	38	169	9	1470	686	300	143	416	361
774	572	159	115	1432	1152	292	231	491	279
125	248	27	50	891	927	189	192	519	311
449	1025	91	207	969	1480	195	300	539	306
976	6	196	1	1580	621	298	107	539	307
385	759	76	150	784	1157	159	231	579	351
