b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	316	0	63	1177	1442	237	290	10	133
344	278	73	56	891	683	180	138	307	331
45	300	8	67	671	957	125	189	181	633
60	453	9	95	360	724	71	149	240	767
630	20	124	5	907	360	183	79	154	951
1207	625	242	133	1471	904	300	195	346	1445
457	259	90	48	825	581	167	113	359	1559
38	289	6	60	196	593	38	119	26	1675
188	832	39	169	893	1421	191	296	235	1807
740	429	149	89	1358	947	271	192	132	2435
525	912	104	184	745	1125	151	229	359	3405
80	110	15	22	501	535	101	110	353	3473
1224	87	246	16	1473	378	298	77	361	3499
