b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	1049	9	202	253	1261	53	248	317	12
1	268	0	52	658	916	137	185	219	43
841	31	170	7	1423	542	290	110	299	152
362	37	72	8	913	533	186	108	496	152
293	1	58	0	913	542	185	110	504	152
463	311	94	62	631	475	129	96	299	153
1107	535	216	106	1530	947	300	188	503	153
357	422	63	80	1022	939	194	183	511	191
339	920	62	179	840	1243	162	248	515	191
737	1045	152	206	1183	1433	238	279	529	200
634	512	128	96	1477	1311	300	257	507	202
1314	15	252	3	1531	242	300	53	64	397
1	242	0	53	702	810	141	169	65	397
717	862	134	172	1289	1133	246	226	583	434
900	1036	179	198	1407	1495	278	288	223	440
900	1060	179	207	1463	1387	289	273	223	441
6	1309	1	246	305	1581	60	300	75	454
1	896	0	163	386	1263	77	237	647	454
305	1	60	0	1121	823	225	166	75	455
777	784	148	150	1240	1226	236	234	645	456
1	1343	0	256	223	1557	43	298	649	456
223	1	43	0	839	612	167	122	649	457
1012	513	205	96	1402	1289	283	249	112	502
854	1143	169	236	1195	1481	234	300	115	533
1195	1	234	0	1514	533	297	107	115	534
1	441	0	89	153	646	30	130	116	534
836	197	169	40	1502	849	300	168	173	624
1	849	0	168	245	1093	46	214	174	624
653	94	131	17	986	500	198	98	42	628
1	557	0	109	842	1389	170	277	569	628
265	1162	54	223	854	1532	170	300	528	631
854	1	170	0	1484	565	300	116	528	632
1	565	0	116	921	1475	187	299	529	632
930	1	189	0	1183	225	238	42	529	633
27	14	5	3	339	363	66	72	211	650
366	54	75	9	483	495	98	99	523	650
855	564	180	110	1066	767	221	151	162	652
10	390	2	79	887	1337	174	266	240	659
1	428	0	84	329	764	67	153	339	706
851	864	172	174	1152	1166	235	238	325	709
175	384	37	75	373	594	76	114	336	715
596	51	118	9	1532	976	300	189	84	716
1	976	0	189	503	1469	101	288	85	716
462	15	91	3	611	164	124	35	85	717
609	836	129	156	1048	1318	216	250	255	772
1	501	0	99	217	757	45	152	185	827
77	873	17	174	488	1068	102	216	457	827
622	529	113	97	1026	923	195	177	511	919
729	315	151	65	992	562	209	119	377	1038
1	339	0	75	153	478	33	104	252	1205
860	21	175	4	1236	293	257	65	279	1205
551	1298	107	252	1082	1523	220	300	368	1434
1340	16	272	2	1465	140	298	28	368	1435
1	989	0	194	324	1311	59	253	469	1962
209	559	44	114	1128	1474	227	294	336	2216
461	23	89	5	1433	751	278	147	64	2487
34	703	8	136	656	1215	131	237	65	2487
969	1294	193	252	1232	1528	245	300	271	2498
9	1344	1	261	217	1528	45	300	633	2498
30	1035	7	211	451	1432	94	295	548	2609
73	1014	14	188	363	1300	75	248	148	3000
1194	259	238	48	1492	579	295	107	647	3013
1149	143	218	26	1441	478	278	94	648	3017
1188	891	240	179	1470	1234	298	252	166	3025
803	132	158	25	1183	317	233	63	209	3055
1	717	0	147	459	1148	91	231	643	3074
533	622	103	114	1424	1208	278	229	92	3276
179	78	38	13	1349	1243	270	242	336	3283
688	75	139	15	1051	314	211	65	167	3463
913	1177	192	237	1066	1323	221	266	162	3569
1	819	0	156	611	1488	114	280	160	3609
719	1	132	0	1077	426	199	77	160	3610
492	883	94	179	1111	1503	215	300	567	3876
1111	1	215	0	1540	429	300	85	567	3877
1	429	0	85	1092	1511	217	300	568	3877
1092	1	217	0	1288	197	256	39	568	3878
