b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	198	34	39	654	612	136	127	38	50
1	1247	0	252	258	1471	53	300	137	14
258	1	53	0	507	263	101	52	137	15
494	664	98	144	1110	1257	223	262	171	142
6	1044	1	220	464	1457	91	300	171	189
464	1	91	0	1225	663	248	134	171	190
1006	176	209	32	1422	768	297	154	175	86
1	774	0	155	463	1211	96	250	176	86
587	209	128	42	967	575	204	113	188	93
615	1	127	0	871	280	182	59	197	160
106	740	23	138	569	1231	122	242	383	153
1016	6	211	1	1211	206	253	43	391	26
313	878	56	199	788	1380	147	300	396	121
453	535	94	106	1279	1345	258	275	399	35
775	313	160	66	1188	676	239	135	399	150
1302	743	263	153	1463	901	300	189	452	62
41	617	9	133	756	1325	159	282	541	162
588	671	124	144	1311	1281	279	277	610	146
996	833	202	178	1143	993	231	209	612	145
1	337	0	72	196	539	44	116	623	64
