b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	849	217	173	1421	1173	300	241	564	298
1106	1141	214	233	1531	1489	299	300	181	637
786	272	164	56	1083	582	225	118	490	1030
1188	1	243	0	1364	183	279	37	359	1057
49	582	9	122	582	925	120	197	491	1088
663	29	137	6	865	193	177	40	625	1376
404	491	83	99	1137	898	241	186	492	1481
136	582	25	127	524	943	105	204	1	1483
171	280	35	58	550	609	112	126	453	1487
973	963	203	206	1459	1410	297	294	161	1556
1091	1078	224	227	1345	1304	276	273	312	1651
199	1036	39	212	489	1312	97	269	359	1966
567	988	117	206	935	1261	195	265	120	2058
1183	1016	241	212	1340	1176	276	248	176	2058
1211	118	243	24	1455	366	297	80	346	2121
23	751	4	157	610	1283	128	274	98	2175
363	870	79	182	952	1458	195	299	357	2239
952	15	195	3	1476	548	300	109	357	2240
1	548	0	109	595	1250	118	255	358	2240
36	704	8	150	237	910	51	193	488	2756
472	690	91	144	839	1198	170	255	363	2811
660	1046	144	223	797	1202	173	256	479	2811
971	637	211	131	1110	779	238	158	483	2891
912	632	187	137	1434	1135	299	248	343	2893
424	726	80	158	904	1179	183	258	363	2893
1182	80	253	17	1321	239	285	52	483	2900
1036	23	226	5	1176	201	254	40	479	2902
445	805	84	164	810	1132	152	226	429	2903
449	1324	91	267	633	1497	126	300	100	2913
562	1203	111	241	845	1497	168	300	204	2913
