b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	724	89	153	1185	1500	235	300	16	5042
1185	1	235	0	1531	390	300	74	16	5043
43	1179	7	242	196	1293	38	266	26	3980
1460	1132	273	195	1613	1304	300	226	30	5312
1054	143	214	27	1410	549	266	93	30	5312
114	1	21	0	703	524	135	99	31	4775
511	1272	98	240	703	1484	135	280	31	4775
297	1090	54	220	474	1267	91	256	31	4864
1	1304	0	226	370	1708	68	300	31	5312
374	5	69	1	788	395	151	77	31	5313
6	695	1	151	131	815	29	177	51	594
557	1	106	0	1433	484	278	97	64	3632
1	386	0	75	331	735	65	144	65	3632
328	850	69	183	642	1132	130	239	80	3317
366	6	77	1	650	276	131	51	80	5541
598	83	124	19	779	278	161	60	90	7434
270	981	55	192	528	1260	106	245	94	5322
452	84	92	18	750	366	149	73	100	3680
817	382	159	77	966	546	190	111	122	675
817	1	159	0	1096	308	218	62	122	3615
1019	1247	205	256	1310	1447	265	298	136	6618
818	1	163	0	1479	724	286	133	156	5118
305	264	64	49	527	522	109	101	157	2789
1	1126	0	225	200	1385	41	277	185	3583
1	921	0	195	241	1190	50	250	185	3640
926	175	194	40	1110	401	232	89	200	730
661	84	133	18	949	366	189	73	204	3680
137	984	32	203	561	1455	117	299	208	5318
1258	1110	254	230	1473	1285	300	267	220	4112
1258	938	254	202	1473	1111	300	239	220	6055
513	862	105	181	903	1272	188	266	232	5389
513	430	105	91	903	819	188	172	232	5935
1323	1	275	0	1449	140	300	27	233	2763
159	1061	33	220	554	1381	111	284	238	819
654	1068	135	216	1010	1335	208	267	239	992
694	32	143	6	1010	276	208	51	239	5541
60	338	9	71	360	591	71	120	240	5189
60	1197	9	251	360	1450	71	300	240	6008
54	751	9	154	452	1173	90	239	248	2900
677	181	140	38	1293	824	269	171	311	3585
679	150	137	31	1109	455	228	96	312	5457
846	691	164	142	1068	1016	213	212	326	3570
1025	583	204	110	1177	731	231	136	330	290
11	1112	2	237	308	1422	63	298	343	5692
621	698	129	145	1333	1245	281	264	347	4972
59	640	11	135	182	741	38	157	350	3642
389	1100	81	244	596	1316	126	290	355	1647
649	601	139	128	1449	1499	294	300	357	1079
1078	64	221	12	1476	524	300	102	357	5274
1	23	0	5	378	444	75	90	358	1080
840	1027	170	210	1014	1195	208	248	359	6176
888	870	185	182	1109	1107	233	232	387	2144
152	57	27	11	434	329	79	60	392	4978
24	913	5	185	256	1091	52	223	430	877
987	419	199	79	1302	719	262	137	430	1380
7	148	1	32	280	328	52	64	433	4355
302	181	61	35	511	395	101	76	434	5557
1134	630	236	119	1465	1096	293	201	443	1120
171	74	35	15	477	275	97	57	453	6042
1	276	0	57	304	589	55	115	469	5050
474	928	97	178	921	1370	179	259	470	3595
1163	525	235	112	1393	829	280	174	471	7428
1184	216	239	48	1367	401	275	86	471	7436
753	262	158	58	883	502	188	111	480	5503
333	752	69	170	653	1040	136	228	480	7021
1191	362	253	77	1421	581	300	120	487	5297
13	1186	3	247	269	1446	56	300	491	5524
277	7	57	1	785	504	162	102	491	5525
795	1274	164	252	1077	1525	220	300	491	5525
1077	6	220	1	1471	344	300	67	491	5526
416	846	86	174	1211	1423	257	293	492	926
416	294	86	57	1316	971	280	198	492	938
437	171	90	38	1385	806	294	176	492	3186
1	344	0	67	1211	1414	257	295	492	5526
248	691	49	137	790	1333	159	269	504	3556
330	883	69	179	647	1173	137	239	519	2900
583	1004	117	210	1129	1435	230	300	528	5160
1129	1	230	0	1450	281	292	53	528	5161
635	50	130	11	1115	358	225	71	529	3582
46	316	9	60	1192	1233	240	240	529	5161
1049	273	221	60	1447	653	297	132	530	4957
1081	1	227	0	1447	346	297	65	530	7429
488	221	100	50	612	349	125	76	535	1502
908	1058	182	224	1461	1488	277	300	539	4859
987	1169	209	253	1255	1410	261	300	547	1411
124	743	26	163	285	932	58	204	576	1762
959	1056	194	237	1111	1208	227	270	576	1905
959	864	194	184	1111	1018	227	218	576	1984
680	1008	140	216	813	1302	166	272	625	2150
1069	658	211	133	1339	926	266	186	656	1011
