b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	892	105	189	730	1164	156	243	379	369
846	1124	175	238	1194	1413	250	300	128	462
501	251	105	51	1139	933	230	187	399	682
1262	230	263	44	1460	424	300	79	391	684
1066	433	216	89	1445	803	299	170	621	714
1	803	0	170	685	1420	145	300	622	714
126	452	26	90	1006	1359	202	281	621	715
685	1	145	0	1430	589	300	121	622	715
1	1318	0	271	124	1445	29	300	623	715
1114	1142	228	228	1325	1351	271	270	621	718
1292	81	263	16	1455	220	299	48	28	737
7	243	1	52	163	399	31	82	29	737
1085	170	218	33	1455	391	299	84	28	746
7	414	1	88	163	570	31	118	29	746
618	31	110	6	856	272	153	50	392	761
964	4	200	1	1289	383	269	81	391	866
1302	516	263	101	1463	665	300	134	452	1077
188	596	38	119	636	1178	132	237	38	1160
1036	597	216	129	1422	944	297	203	175	1538
770	1	151	0	1474	594	294	126	284	1563
11	606	2	129	493	1052	108	229	285	1563
646	42	134	9	1271	639	264	134	108	1674
47	409	11	81	1306	1531	253	300	476	2561
1306	1	253	0	1585	294	300	48	476	2562
152	454	28	93	678	913	128	180	599	2826
